#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    40   0.0007044
1000    80   0.0007053
1000    120   0.0009587
1000    160   0.0011585
1000    200   0.0014324
1000    240   0.0015072
1000    280   0.0020235
1000    320   0.0029380
1000    360   0.0032471
1000    400   0.0038574
1000    440   0.0046128
1000    480   0.0059600
1000    520   0.0070733
550    40   0.0019846
600    40   0.0022207
600    80   0.0027382
600    120   0.0035226
650    40   0.0023361
650    80   0.0028792
650    120   0.0037897
650    160   0.0046206
700    40   0.0017009
700    80   0.0025576
700    120   0.0031927
700    160   0.0039760
700    200   0.0051209
750    40   0.0015363
750    80   0.0021655
750    120   0.0028715
750    160   0.0034857
750    200   0.0043838
750    240   0.0050361
800    40   0.0015959
800    80   0.0018577
800    120   0.0023172
800    160   0.0027591
800    200   0.0030315
800    240   0.0042865
800    280   0.0054841
800    320   0.0056299
850    40   0.0012881
850    80   0.0015394
850    120   0.0019264
850    160   0.0023143
850    200   0.0027025
850    240   0.0034087
850    280   0.0034000
850    320   0.0051099
850    360   0.0064510
900    40   0.0008372
900    80   0.0012444
900    120   0.0013329
900    160   0.0014578
900    200   0.0020456
900    240   0.0026711
900    280   0.0030217
900    320   0.0041493
900    360   0.0046916
900    400   0.0057186
950    40   0.0006445
950    80   0.0010351
950    120   0.0011606
950    160   0.0013766
950    200   0.0014301
950    240   0.0020171
950    280   0.0022896
950    320   0.0031693
950    360   0.0041424
950    400   0.0050884
950    440   0.0055997
