#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
100    1   0.0000673
100    41   0.0002039
100    80   0.0001123
100    81   0.0000458
100    90   0.0001122
100    95   0.0000456
150    121   0.0001095
150    130   0.0000549
150    140   0.0000542
150    145   0.0000182
150    1   0.0000916
150    41   0.0001088
150    81   0.0001472
200    121   0.0000771
200    161   0.0001548
200    180   0.0001166
200    190   0.0000383
200    195   0.0000773
200    1   0.0002145
200    41   0.0001158
200    81   0.0002123
