#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
100    1   0.0001570
100    41   0.0002266
100    80   0.0002694
100    81   0.0002748
100    90   0.0003142
100    95   0.0002967
150    121   0.0004197
150    130   0.0002929
150    140   0.0003433
150    145   0.0003641
150    1   0.0004946
150    41   0.0003081
150    81   0.0003311
200    121   0.0003085
200    161   0.0003288
200    180   0.0002138
200    190   0.0003448
200    195   0.0002125
200    1   0.0005459
200    41   0.0006175
200    81   0.0004247
