#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
100    1   0.0000224
100    41   0.0000000
100    80   0.0000225
100    81   0.0000000
100    90   0.0000224
100    95   0.0000000
150    121   0.0000000
150    130   0.0000183
150    140   0.0000181
150    145   0.0000728
150    1   0.0000183
150    41   0.0000181
150    81   0.0000000
200    121   0.0000386
200    161   0.0000387
200    180   0.0000389
200    190   0.0000383
200    195   0.0000386
200    1   0.0000390
200    41   0.0000772
200    81   0.0000000
