#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0010189
1000.0    40.0   0.0008971
1000.0    80.0   0.0011334
1000.0    120.0   0.0008958
1000.0    160.0   0.0010309
1000.0    240.0   0.0027632
1000.0    280.0   0.0040047
1000.0    320.0   0.0044871
1000.0    360.0   0.0060872
1000.0    400.0   0.0072838
1000.0    440.0   0.0091265
1000.0    480.0   0.0083681
1000.0    520.0   0.0095453
1000.0    560.0   0.0082027
1000.0    600.0   0.0067468
1000.0    640.0   0.0048412
1000.0    680.0   0.0034383
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000140
150.0    80.0   0.0000140
200.0    120.0   0.0000000
200.0    160.0   0.0000315
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000152
250.0    120.0   0.0000161
250.0    160.0   0.0000000
250.0    200.0   0.0000494
250.0    1   0.0000000
250.0    40.0   0.0000000
250.0    80.0   0.0000000
300.0    80.0   0.0000168
300.0    120.0   0.0000336
300.0    160.0   0.0000000
300.0    200.0   0.0000676
300.0    240.0   0.0001542
300.0    1   0.0000335
300.0    40.0   0.0000000
350.0    80.0   0.0000348
350.0    120.0   0.0000696
350.0    160.0   0.0000871
350.0    200.0   0.0000696
350.0    240.0   0.0000349
350.0    280.0   0.0001581
350.0    320.0   0.0000386
350.0    1   0.0000697
350.0    40.0   0.0000522
400.0    80.0   0.0001608
400.0    120.0   0.0001249
400.0    160.0   0.0001963
400.0    200.0   0.0001248
400.0    240.0   0.0001787
400.0    280.0   0.0001431
400.0    320.0   0.0003074
400.0    360.0   0.0002618
400.0    1   0.0000179
400.0    40.0   0.0000891
450.0    80.0   0.0001643
450.0    120.0   0.0001279
450.0    160.0   0.0001825
450.0    200.0   0.0001457
450.0    240.0   0.0002373
450.0    280.0   0.0002380
450.0    320.0   0.0002739
450.0    360.0   0.0001276
450.0    400.0   0.0002252
450.0    1   0.0002202
450.0    40.0   0.0001276
50.0    1   0.0000000
500.0    80.0   0.0003340
500.0    120.0   0.0003865
500.0    160.0   0.0003894
500.0    200.0   0.0001850
500.0    240.0   0.0004101
500.0    280.0   0.0002614
500.0    320.0   0.0003341
500.0    360.0   0.0003166
500.0    400.0   0.0003739
500.0    440.0   0.0004524
500.0    1   0.0003718
500.0    40.0   0.0002040
550.0    80.0   0.0004902
550.0    120.0   0.0005253
550.0    160.0   0.0005078
550.0    200.0   0.0006029
550.0    240.0   0.0005819
550.0    280.0   0.0004889
550.0    320.0   0.0004709
550.0    360.0   0.0004318
550.0    400.0   0.0002824
550.0    440.0   0.0003218
550.0    480.0   0.0007204
550.0    520.0   0.0008590
550.0    1   0.0003393
550.0    40.0   0.0004907
600.0    80.0   0.0006273
600.0    120.0   0.0006999
600.0    160.0   0.0007986
600.0    200.0   0.0008529
600.0    240.0   0.0009292
600.0    280.0   0.0009092
600.0    320.0   0.0005500
600.0    360.0   0.0004542
600.0    400.0   0.0005913
600.0    440.0   0.0006846
600.0    480.0   0.0005329
600.0    520.0   0.0005534
600.0    560.0   0.0005747
600.0    1   0.0005485
600.0    40.0   0.0006852
650.0    40.0   0.0007087
650.0    80.0   0.0007662
650.0    120.0   0.0013432
650.0    160.0   0.0011848
650.0    200.0   0.0013927
650.0    240.0   0.0018179
