#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
100.0    1   0.0000375
100.0    40.0   0.0000507
1000.0    1   0.0015283
1000.0    40.0   0.0034322
1000.0    80.0   0.0056668
1000.0    120.0   0.0082569
1000.0    160.0   0.0111064
1000.0    240.0   0.0143059
1000.0    280.0   0.0149834
1000.0    320.0   0.0147546
1000.0    360.0   0.0160498
1000.0    400.0   0.0164327
1000.0    440.0   0.0162750
1000.0    480.0   0.0153252
1000.0    520.0   0.0151509
1000.0    560.0   0.0148588
1000.0    600.0   0.0143370
1000.0    640.0   0.0124657
1000.0    680.0   0.0121513
150.0    120.0   0.0000773
150.0    1   0.0001386
150.0    40.0   0.0001815
150.0    80.0   0.0001264
200.0    120.0   0.0003190
200.0    160.0   0.0000945
200.0    1   0.0003171
200.0    40.0   0.0004823
200.0    80.0   0.0004242
250.0    120.0   0.0008536
250.0    160.0   0.0003877
250.0    200.0   0.0001648
250.0    1   0.0007730
250.0    40.0   0.0012043
250.0    80.0   0.0011787
300.0    80.0   0.0021327
300.0    120.0   0.0016806
300.0    160.0   0.0013750
300.0    200.0   0.0008279
300.0    240.0   0.0002912
300.0    1   0.0016922
300.0    40.0   0.0022008
350.0    80.0   0.0045074
350.0    120.0   0.0040702
350.0    160.0   0.0024552
350.0    200.0   0.0021568
350.0    240.0   0.0012049
350.0    280.0   0.0005446
350.0    320.0   0.0001735
350.0    1   0.0033470
350.0    40.0   0.0049983
400.0    80.0   0.0077528
400.0    120.0   0.0059258
400.0    160.0   0.0050670
400.0    200.0   0.0029603
400.0    240.0   0.0022517
400.0    280.0   0.0012344
400.0    320.0   0.0006690
400.0    360.0   0.0002431
400.0    1   0.0055299
400.0    40.0   0.0080345
450.0    80.0   0.0118463
450.0    120.0   0.0099408
450.0    160.0   0.0075565
450.0    200.0   0.0054815
450.0    240.0   0.0039790
450.0    280.0   0.0023250
450.0    320.0   0.0016432
450.0    360.0   0.0007840
450.0    400.0   0.0003942
450.0    1   0.0100389
450.0    40.0   0.0127240
50.0    1   0.0000000
500.0    80.0   0.0165893
500.0    120.0   0.0140796
500.0    160.0   0.0112374
500.0    200.0   0.0089183
500.0    240.0   0.0069350
500.0    280.0   0.0045006
500.0    320.0   0.0036374
500.0    360.0   0.0020301
500.0    400.0   0.0011591
500.0    440.0   0.0004713
500.0    1   0.0145916
500.0    40.0   0.0176028
550.0    80.0   0.0224740
550.0    120.0   0.0178052
550.0    160.0   0.0140117
550.0    200.0   0.0124536
550.0    240.0   0.0103799
550.0    280.0   0.0082554
550.0    320.0   0.0059519
550.0    360.0   0.0034546
550.0    400.0   0.0023158
550.0    440.0   0.0014388
550.0    480.0   0.0007394
550.0    520.0   0.0004190
550.0    1   0.0172674
550.0    40.0   0.0234217
600.0    80.0   0.0280022
600.0    120.0   0.0216787
600.0    160.0   0.0181390
600.0    200.0   0.0154461
600.0    240.0   0.0125164
600.0    280.0   0.0106077
600.0    320.0   0.0086861
600.0    360.0   0.0063973
600.0    400.0   0.0050930
600.0    440.0   0.0029285
600.0    480.0   0.0015035
600.0    520.0   0.0009924
600.0    560.0   0.0003567
600.0    1   0.0200689
600.0    40.0   0.0262457
650.0    40.0   0.0269292
650.0    80.0   0.0297464
650.0    120.0   0.0247539
650.0    160.0   0.0208294
650.0    200.0   0.0171131
650.0    240.0   0.0153658
650.0    280.0   0.0133912
650.0    320.0   0.0111250
650.0    360.0   0.0094388
650.0    400.0   0.0070398
650.0    440.0   0.0051278
650.0    480.0   0.0030231
650.0    520.0   0.0016516
650.0    560.0   0.0010405
650.0    600.0   0.0004506
650.0    1   0.0179808
700.0    40.0   0.0225672
700.0    80.0   0.0283667
700.0    120.0   0.0281405
700.0    160.0   0.0226979
700.0    200.0   0.0202570
700.0    240.0   0.0179939
700.0    280.0   0.0158767
700.0    320.0   0.0139408
700.0    360.0   0.0122810
700.0    400.0   0.0100690
700.0    440.0   0.0074916
700.0    480.0   0.0055386
700.0    520.0   0.0039136
700.0    560.0   0.0022362
700.0    600.0   0.0012161
700.0    640.0   0.0004686
700.0    1   0.0150844
750.0    40.0   0.0200514
750.0    80.0   0.0248981
750.0    120.0   0.0264489
750.0    160.0   0.0249125
750.0    200.0   0.0220016
750.0    240.0   0.0194413
750.0    280.0   0.0174841
