#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0070733
1000.0    40.0   0.0108036
1000.0    80.0   0.0162970
1000.0    120.0   0.0224144
1000.0    160.0   0.0259278
1000.0    240.0   0.0275927
1000.0    280.0   0.0245556
1000.0    320.0   0.0244538
1000.0    360.0   0.0229199
1000.0    400.0   0.0208501
1000.0    440.0   0.0197611
1000.0    480.0   0.0184216
1000.0    520.0   0.0167973
1000.0    560.0   0.0144476
1000.0    600.0   0.0109047
1000.0    640.0   0.0094277
1000.0    680.0   0.0067594
150.0    120.0   0.0000155
150.0    1   0.0000139
150.0    40.0   0.0000559
150.0    80.0   0.0000421
200.0    120.0   0.0000911
200.0    160.0   0.0000315
200.0    1   0.0000151
200.0    40.0   0.0000754
200.0    80.0   0.0001212
250.0    120.0   0.0001127
250.0    160.0   0.0002100
250.0    200.0   0.0000494
250.0    1   0.0001449
250.0    40.0   0.0001766
250.0    80.0   0.0001615
300.0    80.0   0.0005877
300.0    120.0   0.0003361
300.0    160.0   0.0005198
300.0    200.0   0.0002703
300.0    240.0   0.0001884
300.0    1   0.0002681
300.0    40.0   0.0003192
350.0    80.0   0.0008702
350.0    120.0   0.0009393
350.0    160.0   0.0007313
350.0    200.0   0.0006262
350.0    240.0   0.0003318
350.0    280.0   0.0002986
350.0    320.0   0.0001542
350.0    1   0.0005230
350.0    40.0   0.0009056
400.0    80.0   0.0015899
400.0    120.0   0.0015707
400.0    160.0   0.0012846
400.0    200.0   0.0009451
400.0    240.0   0.0007327
400.0    280.0   0.0006262
400.0    320.0   0.0001085
400.0    360.0   0.0002057
400.0    1   0.0008769
400.0    40.0   0.0009976
450.0    80.0   0.0028475
450.0    120.0   0.0022659
450.0    160.0   0.0020808
450.0    200.0   0.0020214
450.0    240.0   0.0012777
450.0    280.0   0.0012998
450.0    320.0   0.0008216
450.0    360.0   0.0002917
450.0    400.0   0.0001502
450.0    1   0.0019637
450.0    40.0   0.0023880
50.0    1   0.0000000
500.0    80.0   0.0050288
500.0    120.0   0.0048772
500.0    160.0   0.0038385
500.0    200.0   0.0033860
500.0    240.0   0.0024608
500.0    280.0   0.0015874
500.0    320.0   0.0012249
500.0    360.0   0.0006519
500.0    400.0   0.0005982
500.0    440.0   0.0002828
500.0    1   0.0035317
500.0    40.0   0.0045815
550.0    80.0   0.0073154
550.0    120.0   0.0078050
550.0    160.0   0.0061125
550.0    200.0   0.0047667
550.0    240.0   0.0035851
550.0    280.0   0.0026703
550.0    320.0   0.0022602
550.0    360.0   0.0017273
550.0    400.0   0.0009226
550.0    440.0   0.0007005
550.0    480.0   0.0004550
550.0    520.0   0.0002095
550.0    1   0.0055422
550.0    40.0   0.0065113
600.0    80.0   0.0112731
600.0    120.0   0.0108961
600.0    160.0   0.0096779
600.0    200.0   0.0079410
600.0    240.0   0.0062582
600.0    280.0   0.0046598
600.0    320.0   0.0034327
600.0    360.0   0.0028012
600.0    400.0   0.0017167
600.0    440.0   0.0011980
600.0    480.0   0.0005900
600.0    520.0   0.0003626
600.0    560.0   0.0002180
600.0    1   0.0080389
600.0    40.0   0.0099349
650.0    40.0   0.0140583
650.0    80.0   0.0154957
650.0    120.0   0.0155240
650.0    160.0   0.0125167
650.0    200.0   0.0113897
650.0    240.0   0.0091085
