#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0029195
1000.0    40.0   0.0092240
1000.0    80.0   0.0124084
1000.0    120.0   0.0118011
1000.0    160.0   0.0106006
1000.0    240.0   0.0043310
1000.0    280.0   0.0034772
1000.0    320.0   0.0027432
1000.0    360.0   0.0018790
1000.0    400.0   0.0014136
1000.0    440.0   0.0009988
1000.0    480.0   0.0005095
1000.0    520.0   0.0006468
1000.0    560.0   0.0004503
1000.0    600.0   0.0002746
1000.0    640.0   0.0002352
1000.0    680.0   0.0002344
150.0    120.0   0.0000000
150.0    1   0.0000139
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000162
250.0    200.0   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000321
250.0    80.0   0.0000323
300.0    80.0   0.0000168
300.0    120.0   0.0000000
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    1   0.0000168
300.0    40.0   0.0000168
350.0    80.0   0.0000522
350.0    120.0   0.0000000
350.0    160.0   0.0000174
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    1   0.0000349
350.0    40.0   0.0000522
400.0    80.0   0.0000536
400.0    120.0   0.0000535
400.0    160.0   0.0000535
400.0    200.0   0.0000000
400.0    240.0   0.0000000
400.0    280.0   0.0000000
400.0    320.0   0.0000181
400.0    360.0   0.0000000
400.0    1   0.0000358
400.0    40.0   0.0000356
450.0    80.0   0.0001460
450.0    120.0   0.0001827
450.0    160.0   0.0000183
450.0    200.0   0.0000546
450.0    240.0   0.0000365
450.0    280.0   0.0000000
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    1   0.0001835
450.0    40.0   0.0002552
50.0    1   0.0000000
500.0    80.0   0.0002969
500.0    120.0   0.0002025
500.0    160.0   0.0002225
500.0    200.0   0.0001480
500.0    240.0   0.0001119
500.0    280.0   0.0000187
500.0    320.0   0.0000557
500.0    360.0   0.0000186
500.0    400.0   0.0000187
500.0    440.0   0.0000000
500.0    1   0.0003532
500.0    40.0   0.0003895
550.0    80.0   0.0004714
550.0    120.0   0.0003565
550.0    160.0   0.0002257
550.0    200.0   0.0002072
550.0    240.0   0.0001126
550.0    280.0   0.0001128
550.0    320.0   0.0000942
550.0    360.0   0.0000563
550.0    400.0   0.0000565
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
550.0    1   0.0005090
550.0    40.0   0.0005096
600.0    80.0   0.0006083
600.0    120.0   0.0005297
600.0    160.0   0.0002472
600.0    200.0   0.0003601
600.0    240.0   0.0002845
600.0    280.0   0.0000189
600.0    320.0   0.0001138
600.0    360.0   0.0000757
600.0    400.0   0.0000572
600.0    440.0   0.0000000
600.0    480.0   0.0000381
600.0    520.0   0.0000191
600.0    560.0   0.0000000
600.0    1   0.0006999
600.0    40.0   0.0007803
650.0    40.0   0.0011683
650.0    80.0   0.0008619
650.0    120.0   0.0006524
650.0    160.0   0.0007071
650.0    200.0   0.0004006
650.0    240.0   0.0002488
