#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0020377
1000.0    40.0   0.0035687
1000.0    80.0   0.0063508
1000.0    120.0   0.0101653
1000.0    160.0   0.0142379
1000.0    240.0   0.0108764
1000.0    280.0   0.0100215
1000.0    320.0   0.0088567
1000.0    360.0   0.0073790
1000.0    400.0   0.0059095
1000.0    440.0   0.0043282
1000.0    480.0   0.0031748
1000.0    520.0   0.0031164
1000.0    560.0   0.0015857
1000.0    600.0   0.0016671
1000.0    640.0   0.0011564
1000.0    680.0   0.0009377
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    1   0.0000151
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    120.0   0.0000161
250.0    160.0   0.0000000
250.0    200.0   0.0000165
250.0    1   0.0000161
250.0    40.0   0.0000161
250.0    80.0   0.0000484
300.0    80.0   0.0000336
300.0    120.0   0.0000168
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    240.0   0.0000685
300.0    1   0.0000000
300.0    40.0   0.0000000
350.0    80.0   0.0000696
350.0    120.0   0.0000522
350.0    160.0   0.0000697
350.0    200.0   0.0000348
350.0    240.0   0.0000000
350.0    280.0   0.0000703
350.0    320.0   0.0000193
350.0    1   0.0000174
350.0    40.0   0.0000174
400.0    80.0   0.0001072
400.0    120.0   0.0000714
400.0    160.0   0.0001606
400.0    200.0   0.0000535
400.0    240.0   0.0000000
400.0    280.0   0.0000358
400.0    320.0   0.0000181
400.0    360.0   0.0000187
400.0    1   0.0000537
400.0    40.0   0.0001069
450.0    80.0   0.0001278
450.0    120.0   0.0001645
450.0    160.0   0.0000730
450.0    200.0   0.0001821
450.0    240.0   0.0001460
450.0    280.0   0.0001465
450.0    320.0   0.0001461
450.0    360.0   0.0001094
450.0    400.0   0.0000751
450.0    1   0.0001101
450.0    40.0   0.0001094
50.0    1   0.0000000
500.0    80.0   0.0003155
500.0    120.0   0.0002393
500.0    160.0   0.0002782
500.0    200.0   0.0003330
500.0    240.0   0.0002796
500.0    280.0   0.0001120
500.0    320.0   0.0001114
500.0    360.0   0.0001117
500.0    400.0   0.0001683
500.0    440.0   0.0000754
500.0    1   0.0002231
500.0    40.0   0.0002782
550.0    80.0   0.0005091
550.0    120.0   0.0005066
550.0    160.0   0.0004514
550.0    200.0   0.0003580
550.0    240.0   0.0004505
550.0    280.0   0.0002445
550.0    320.0   0.0002072
550.0    360.0   0.0001502
550.0    400.0   0.0000941
550.0    440.0   0.0001325
550.0    480.0   0.0000758
550.0    520.0   0.0000210
550.0    1   0.0002828
550.0    40.0   0.0002642
600.0    80.0   0.0008935
600.0    120.0   0.0007945
600.0    160.0   0.0006084
600.0    200.0   0.0006444
600.0    240.0   0.0005120
600.0    280.0   0.0005304
600.0    320.0   0.0003983
600.0    360.0   0.0003218
600.0    400.0   0.0002098
600.0    440.0   0.0001902
600.0    480.0   0.0000761
600.0    520.0   0.0000382
600.0    560.0   0.0000198
600.0    1   0.0004918
600.0    40.0   0.0006090
650.0    40.0   0.0011300
650.0    80.0   0.0010535
650.0    120.0   0.0014967
650.0    160.0   0.0013186
650.0    200.0   0.0011638
650.0    240.0   0.0008802
