#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    120   0.0257970
1000    160   0.0278230
1000    200   0.0283136
1000    240   0.0286652
1000    280   0.0289977
1000    320   0.0311808
1000    360   0.0304215
1000    400   0.0322644
1000    40   0.0252567
1000    440   0.0314576
1000    480   0.0303793
1000    520   0.0285402
1000    560   0.0241617
1000    600   0.0174159
1000    640   0.0109086
1000    680   0.0067148
1000    80   0.0259069
150    40   0.0000000
200    40   0.0000151
200    80   0.0000152
250    120   0.0000805
250    160   0.0000967
250    40   0.0001289
250    80   0.0000802
300    120   0.0001683
300    160   0.0001347
300    200   0.0003030
300    40   0.0001009
300    80   0.0001345
350    120   0.0003127
350    160   0.0002777
350    200   0.0002092
350    240   0.0003648
350    40   0.0002260
350    80   0.0004171
400    120   0.0010030
400    160   0.0005023
400    200   0.0005181
400    240   0.0006589
400    280   0.0005190
400    40   0.0011592
400    80   0.0011084
450    120   0.0020038
450    160   0.0012444
450    200   0.0011110
450    240   0.0008235
450    280   0.0007113
450    320   0.0008943
450    360   0.0005094
450    40   0.0025728
450    80   0.0019785
500    120   0.0035486
500    160   0.0030648
500    200   0.0017674
500    240   0.0015833
500    280   0.0012022
500    320   0.0008710
500    360   0.0009661
500    400   0.0009625
500    40   0.0047044
500    80   0.0043945
550    120   0.0066133
550    160   0.0057011
550    200   0.0034756
550    240   0.0033049
550    280   0.0019569
550    320   0.0015746
550    360   0.0011421
550    400   0.0010150
550    40   0.0091417
550    440   0.0011583
550    80   0.0089435
600    120   0.0117132
600    160   0.0096646
600    200   0.0071448
600    240   0.0049787
600    280   0.0040660
600    320   0.0028622
600    360   0.0017583
600    400   0.0014190
600    40   0.0151492
600    440   0.0014988
600    480   0.0013657
600    80   0.0133387
650    120   0.0183700
650    160   0.0155031
650    200   0.0132030
650    240   0.0101061
650    280   0.0068204
650    320   0.0041843
650    360   0.0028652
650    400   0.0020526
650    40   0.0208903
650    440   0.0015331
650    480   0.0016674
650    520   0.0011273
650    560   0.0013616
650    80   0.0208964
700    120   0.0245947
700    160   0.0244527
700    200   0.0211716
700    240   0.0172961
700    280   0.0134451
700    320   0.0088142
700    360   0.0064367
700    400   0.0032148
700    40   0.0259393
700    440   0.0030248
700    480   0.0022387
700    520   0.0017161
700    560   0.0015757
700    600   0.0013646
700    80   0.0258446
750    120   0.0304926
750    160   0.0286996
750    200   0.0279848
750    240   0.0229376
750    280   0.0207241
750    320   0.0165655
750    360   0.0107811
750    400   0.0082046
750    40   0.0296786
750    440   0.0046036
750    480   0.0028399
750    520   0.0025171
750    560   0.0019116
750    600   0.0021263
750    640   0.0014434
750    80   0.0295014
800    120   0.0313646
800    160   0.0310190
800    200   0.0294716
800    240   0.0283327
800    280   0.0271476
800    320   0.0229444
800    360   0.0181503
800    400   0.0138540
800    40   0.0322405
800    440   0.0088513
800    480   0.0059311
800    520   0.0040515
800    560   0.0028384
800    600   0.0025274
800    640   0.0021867
800    680   0.0016746
800    80   0.0310657
850    120   0.0329765
850    160   0.0310860
850    200   0.0332033
850    240   0.0310787
850    280   0.0310003
850    320   0.0302788
850    360   0.0259993
850    400   0.0220413
850    40   0.0312457
850    440   0.0148042
850    480   0.0112176
850    520   0.0069773
850    560   0.0047274
850    600   0.0033821
850    640   0.0026252
850    680   0.0025366
850    80   0.0309758
900    120   0.0305409
900    160   0.0299977
900    200   0.0313940
900    240   0.0308125
900    280   0.0324455
900    320   0.0319141
900    360   0.0299541
900    400   0.0279967
900    40   0.0293085
900    440   0.0244055
900    480   0.0179300
900    520   0.0125407
900    560   0.0076325
900    600   0.0052757
900    640   0.0036516
900    680   0.0028553
900    80   0.0284550
950    120   0.0279730
950    160   0.0296047
950    200   0.0318090
950    240   0.0314950
950    280   0.0322334
950    320   0.0326744
950    360   0.0333723
950    400   0.0305516
950    40   0.0273460
950    440   0.0300622
950    480   0.0254965
950    520   0.0207702
950    560   0.0150212
950    600   0.0104360
950    640   0.0061929
950    680   0.0043518
950    80   0.0292864
