#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0608926
1000    160   0.0591140
1000    200   0.0550132
1000    240   0.0518452
1000    280   0.0499003
1000    320   0.0416593
1000    360   0.0348987
1000    400   0.0283606
1000    40   0.0623805
1000    440   0.0228533
1000    480   0.0163989
1000    520   0.0123459
1000    560   0.0072387
1000    600   0.0044913
1000    640   0.0029430
1000    680   0.0025132
1000    80   0.0622627
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000322
250    160   0.0000161
250    40   0.0000322
250    80   0.0000160
300    120   0.0000168
300    160   0.0000000
300    200   0.0000337
300    40   0.0000505
300    80   0.0000168
350    120   0.0001216
350    160   0.0000174
350    200   0.0000349
350    240   0.0001042
350    40   0.0000696
350    80   0.0001043
400    120   0.0001612
400    160   0.0001614
400    200   0.0000893
400    240   0.0001247
400    280   0.0001790
400    40   0.0002140
400    80   0.0001251
450    120   0.0003097
450    160   0.0003111
450    200   0.0001639
450    240   0.0002928
450    280   0.0001459
450    320   0.0002190
450    360   0.0003274
450    40   0.0006751
450    80   0.0004580
500    120   0.0005945
500    160   0.0005572
500    200   0.0002419
500    240   0.0001863
500    280   0.0002589
500    320   0.0002965
500    360   0.0003344
500    400   0.0003887
500    40   0.0010268
500    80   0.0007448
550    120   0.0012435
550    160   0.0007877
550    200   0.0008454
550    240   0.0005258
550    280   0.0005269
550    320   0.0003936
550    360   0.0004306
550    400   0.0004887
550    40   0.0014108
550    440   0.0003176
550    80   0.0017437
600    120   0.0026345
600    160   0.0019025
600    200   0.0017482
600    240   0.0009501
600    280   0.0008550
600    320   0.0005876
600    360   0.0005294
600    400   0.0004162
600    40   0.0030108
600    440   0.0005692
600    480   0.0005880
600    80   0.0025878
650    120   0.0045396
650    160   0.0033919
650    200   0.0026789
650    240   0.0018637
650    280   0.0014329
650    320   0.0011900
650    360   0.0007640
650    400   0.0006330
650    40   0.0053756
650    440   0.0007282
650    480   0.0007283
650    520   0.0008216
650    560   0.0008054
650    80   0.0044914
700    120   0.0079611
700    160   0.0061949
700    200   0.0047048
700    240   0.0042326
700    280   0.0029921
700    320   0.0020163
700    360   0.0011563
700    400   0.0009818
700    40   0.0094360
700    440   0.0010404
700    480   0.0006562
700    520   0.0007906
700    560   0.0008071
700    600   0.0006535
700    80   0.0086535
750    120   0.0131897
750    160   0.0106444
750    200   0.0090330
750    240   0.0068794
750    280   0.0049931
750    320   0.0036273
750    360   0.0026615
750    400   0.0018874
750    40   0.0156385
750    440   0.0014700
750    480   0.0012750
750    520   0.0008132
750    560   0.0009075
750    600   0.0008892
750    640   0.0011547
750    80   0.0144036
800    120   0.0203472
800    160   0.0182739
800    200   0.0138735
800    240   0.0118150
800    280   0.0090752
800    320   0.0073368
800    360   0.0044645
800    400   0.0031688
800    40   0.0222502
800    440   0.0023733
800    480   0.0017890
800    520   0.0014414
800    560   0.0010109
800    600   0.0010693
800    640   0.0010063
800    680   0.0009152
800    80   0.0218104
850    120   0.0294867
850    160   0.0260123
850    200   0.0226466
850    240   0.0196851
850    280   0.0151966
850    320   0.0113789
850    360   0.0083486
850    400   0.0060716
850    40   0.0321624
850    440   0.0045567
850    480   0.0027654
850    520   0.0021901
850    560   0.0014202
850    600   0.0014858
850    640   0.0013223
850    680   0.0010146
850    80   0.0304893
900    120   0.0388791
900    160   0.0378681
900    200   0.0339906
900    240   0.0297581
900    280   0.0248332
900    320   0.0199463
900    360   0.0148307
900    400   0.0115499
900    40   0.0436020
900    440   0.0070093
900    480   0.0051564
900    520   0.0033883
900    560   0.0024463
900    600   0.0019784
900    640   0.0018161
900    680   0.0012431
900    80   0.0411453
950    120   0.0513262
950    160   0.0493673
950    200   0.0450285
950    240   0.0402512
950    280   0.0350125
950    320   0.0310123
950    360   0.0246445
950    400   0.0195039
950    40   0.0540873
950    440   0.0123498
950    480   0.0082517
950    520   0.0054515
950    560   0.0039796
950    600   0.0027999
950    640   0.0019731
950    680   0.0022543
950    80   0.0521408
