#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0011967
1000    160   0.0013716
1000    200   0.0013029
1000    240   0.0013959
1000    280   0.0012514
1000    320   0.0010576
1000    360   0.0011731
1000    400   0.0009369
1000    40   0.0011321
1000    440   0.0006272
1000    480   0.0006685
1000    520   0.0006837
1000    560   0.0004108
1000    600   0.0002942
1000    640   0.0002551
1000    680   0.0002356
1000    80   0.0014284
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    40   0.0000644
250    80   0.0000000
300    120   0.0000000
300    160   0.0000337
300    200   0.0000000
300    40   0.0000673
300    80   0.0000168
350    120   0.0000869
350    160   0.0000174
350    200   0.0000174
350    240   0.0000000
350    40   0.0000869
350    80   0.0000521
400    120   0.0001075
400    160   0.0000538
400    200   0.0000179
400    240   0.0000000
400    280   0.0000179
400    40   0.0002853
400    80   0.0001430
450    120   0.0001822
450    160   0.0002013
450    200   0.0000911
450    240   0.0000366
450    280   0.0001094
450    320   0.0000000
450    360   0.0000000
450    40   0.0002555
450    80   0.0002198
500    120   0.0002601
500    160   0.0002972
500    200   0.0001674
500    240   0.0001118
500    280   0.0000740
500    320   0.0000000
500    360   0.0000186
500    400   0.0000185
500    40   0.0002427
500    80   0.0003166
550    120   0.0003391
550    160   0.0003001
550    200   0.0003006
550    240   0.0001878
550    280   0.0000753
550    320   0.0000187
550    360   0.0000187
550    400   0.0000376
550    40   0.0005267
550    440   0.0000000
550    80   0.0003562
600    120   0.0004549
600    160   0.0004376
600    200   0.0004941
600    240   0.0002850
600    280   0.0002280
600    320   0.0002085
600    360   0.0000378
600    400   0.0000189
600    40   0.0004764
600    440   0.0000190
600    480   0.0000000
600    80   0.0004947
650    120   0.0005386
650    160   0.0006132
650    200   0.0005166
650    240   0.0004803
650    280   0.0002675
650    320   0.0003455
650    360   0.0000573
650    400   0.0000959
650    40   0.0007078
650    440   0.0000383
650    480   0.0000192
650    520   0.0000191
650    560   0.0000192
650    80   0.0006851
700    120   0.0008461
700    160   0.0008273
700    200   0.0006170
700    240   0.0005772
700    280   0.0004795
700    320   0.0003457
700    360   0.0003276
700    400   0.0001925
700    40   0.0006933
700    440   0.0001541
700    480   0.0000579
700    520   0.0000578
700    560   0.0000000
700    600   0.0000192
700    80   0.0007147
750    120   0.0007725
750    160   0.0008277
750    200   0.0007897
750    240   0.0006184
750    280   0.0006747
750    320   0.0006207
750    360   0.0003086
750    400   0.0002889
750    40   0.0008089
750    440   0.0002128
750    480   0.0000773
750    520   0.0000968
750    560   0.0000193
750    600   0.0000000
750    640   0.0000000
750    80   0.0006170
800    120   0.0010086
800    160   0.0009700
800    200   0.0008719
800    240   0.0008356
800    280   0.0009932
800    320   0.0005449
800    360   0.0005849
800    400   0.0004637
800    40   0.0009699
800    440   0.0002334
800    480   0.0001361
800    520   0.0001948
800    560   0.0000778
800    600   0.0000194
800    640   0.0000000
800    680   0.0000195
800    80   0.0010739
850    120   0.0012744
850    160   0.0009562
850    200   0.0007762
850    240   0.0008584
850    280   0.0009596
850    320   0.0007404
850    360   0.0006617
850    400   0.0004490
850    40   0.0011312
850    440   0.0005476
850    480   0.0002142
850    520   0.0002132
850    560   0.0002140
850    600   0.0001564
850    640   0.0000194
850    680   0.0000000
850    80   0.0010701
900    120   0.0014841
900    160   0.0011132
900    200   0.0008200
900    240   0.0009763
900    280   0.0009785
900    320   0.0007200
900    360   0.0008976
900    400   0.0006243
900    40   0.0010335
900    440   0.0005662
900    480   0.0005469
900    520   0.0003700
900    560   0.0001174
900    600   0.0002134
900    640   0.0000781
900    680   0.0000777
900    80   0.0012142
950    120   0.0011745
950    160   0.0012889
950    200   0.0013864
950    240   0.0013846
950    280   0.0010177
950    320   0.0012319
950    360   0.0008572
950    400   0.0009742
950    40   0.0011313
950    440   0.0008024
950    480   0.0006242
950    520   0.0006643
950    560   0.0003511
950    600   0.0003720
950    640   0.0001954
950    680   0.0000784
950    80   0.0012121
