#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0000000
1000    160   0.0000392
1000    200   0.0000778
1000    240   0.0000786
1000    280   0.0000587
1000    320   0.0000196
1000    360   0.0000196
1000    400   0.0000195
1000    40   0.0000000
1000    440   0.0000784
1000    480   0.0000197
1000    520   0.0000977
1000    560   0.0000783
1000    600   0.0000588
1000    640   0.0001570
1000    680   0.0001178
1000    80   0.0000587
150    40   0.0000000
200    40   0.0000000
200    80   0.0000303
250    120   0.0000000
250    160   0.0000000
250    40   0.0000161
250    80   0.0000321
300    120   0.0000673
300    160   0.0000000
300    200   0.0000000
300    40   0.0000168
300    80   0.0000336
350    120   0.0000521
350    160   0.0000694
350    200   0.0000174
350    240   0.0000174
350    40   0.0000696
350    80   0.0000869
400    120   0.0001075
400    160   0.0000538
400    200   0.0000715
400    240   0.0000000
400    280   0.0000000
400    40   0.0000713
400    80   0.0001073
450    120   0.0000729
450    160   0.0000732
450    200   0.0000729
450    240   0.0000549
450    280   0.0000730
450    320   0.0000365
450    360   0.0000182
450    40   0.0000730
450    80   0.0000916
500    120   0.0001301
500    160   0.0000929
500    200   0.0000744
500    240   0.0000931
500    280   0.0001480
500    320   0.0000741
500    360   0.0000743
500    400   0.0000185
500    40   0.0000933
500    80   0.0001490
550    120   0.0000377
550    160   0.0001500
550    200   0.0000939
550    240   0.0002066
550    280   0.0001882
550    320   0.0000750
550    360   0.0001872
550    400   0.0000188
550    40   0.0001505
550    440   0.0000560
550    80   0.0000937
600    120   0.0001137
600    160   0.0000951
600    200   0.0000760
600    240   0.0000570
600    280   0.0001140
600    320   0.0001137
600    360   0.0001323
600    400   0.0000757
600    40   0.0000572
600    440   0.0001138
600    480   0.0000190
600    80   0.0001522
650    120   0.0001154
650    160   0.0000000
650    200   0.0000000
650    240   0.0000769
650    280   0.0000573
650    320   0.0001152
650    360   0.0000764
650    400   0.0001726
650    40   0.0000000
650    440   0.0001916
650    480   0.0000958
650    520   0.0000573
650    560   0.0000000
650    80   0.0000761
700    120   0.0000577
700    160   0.0000385
700    200   0.0000964
700    240   0.0000577
700    280   0.0000767
700    320   0.0000768
700    360   0.0002313
700    400   0.0001348
700    40   0.0000193
700    440   0.0001541
700    480   0.0000193
700    520   0.0001157
700    560   0.0000576
700    600   0.0000384
700    80   0.0001159
750    120   0.0000579
750    160   0.0000577
750    200   0.0000578
750    240   0.0001159
750    280   0.0000578
750    320   0.0001358
750    360   0.0000771
750    400   0.0000578
750    40   0.0001156
750    440   0.0000967
750    480   0.0000193
750    520   0.0000968
750    560   0.0001352
750    600   0.0000773
750    640   0.0000192
750    80   0.0000771
800    120   0.0000194
800    160   0.0000388
800    200   0.0000581
800    240   0.0000972
800    280   0.0000195
800    320   0.0000389
800    360   0.0001365
800    400   0.0002125
800    40   0.0000388
800    440   0.0000778
800    480   0.0002139
800    520   0.0001558
800    560   0.0000972
800    600   0.0000778
800    640   0.0001548
800    680   0.0000389
800    80   0.0000195
850    120   0.0000588
850    160   0.0000195
850    200   0.0000776
850    240   0.0000585
850    280   0.0000783
850    320   0.0001364
850    360   0.0001362
850    400   0.0000195
850    40   0.0000000
850    440   0.0001956
850    480   0.0000584
850    520   0.0001744
850    560   0.0000778
850    600   0.0001173
850    640   0.0001167
850    680   0.0002146
850    80   0.0000389
900    120   0.0000391
900    160   0.0000391
900    200   0.0000586
900    240   0.0000391
900    280   0.0000391
900    320   0.0001168
900    360   0.0001171
900    400   0.0001171
900    40   0.0000000
900    440   0.0000781
900    480   0.0001758
900    520   0.0000584
900    560   0.0001370
900    600   0.0001164
900    640   0.0001367
900    680   0.0001360
900    80   0.0000588
950    120   0.0000196
950    160   0.0000586
950    200   0.0000000
950    240   0.0000975
950    280   0.0000391
950    320   0.0000978
950    360   0.0000584
950    400   0.0000974
950    40   0.0000195
950    440   0.0000196
950    480   0.0000975
950    520   0.0000977
950    560   0.0000585
950    600   0.0000979
950    640   0.0001368
950    680   0.0000588
950    80   0.0000196
