#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0004708
1000    160   0.0008033
1000    200   0.0007001
1000    240   0.0009437
1000    280   0.0006257
1000    320   0.0008814
1000    360   0.0009189
1000    400   0.0009174
1000    40   0.0004684
1000    440   0.0011368
1000    480   0.0012191
1000    520   0.0011135
1000    560   0.0013695
1000    600   0.0015886
1000    640   0.0011576
1000    680   0.0010995
1000    80   0.0004696
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    40   0.0000336
300    80   0.0000168
350    120   0.0000174
350    160   0.0000347
350    200   0.0000000
350    240   0.0000347
350    40   0.0000869
350    80   0.0000174
400    120   0.0001433
400    160   0.0000000
400    200   0.0001072
400    240   0.0000000
400    280   0.0000000
400    40   0.0001070
400    80   0.0001609
450    120   0.0002186
450    160   0.0002013
450    200   0.0000911
450    240   0.0000732
450    280   0.0000912
450    320   0.0000183
450    360   0.0000182
450    40   0.0002190
450    80   0.0001832
500    120   0.0005016
500    160   0.0002972
500    200   0.0001860
500    240   0.0001490
500    280   0.0001295
500    320   0.0001297
500    360   0.0000557
500    400   0.0000740
500    40   0.0005040
500    80   0.0004097
550    120   0.0005841
550    160   0.0006751
550    200   0.0003757
550    240   0.0003943
550    280   0.0003011
550    320   0.0001687
550    360   0.0000562
550    400   0.0000940
550    40   0.0007712
550    440   0.0000374
550    80   0.0007687
600    120   0.0009098
600    160   0.0005517
600    200   0.0007411
600    240   0.0004561
600    280   0.0004940
600    320   0.0003222
600    360   0.0002458
600    400   0.0002460
600    40   0.0007622
600    440   0.0000759
600    480   0.0000948
600    80   0.0011227
650    120   0.0010195
650    160   0.0011115
650    200   0.0011481
650    240   0.0012296
650    280   0.0005158
650    320   0.0006142
650    360   0.0004584
650    400   0.0002302
650    40   0.0011287
650    440   0.0002874
650    480   0.0001533
650    520   0.0000764
650    560   0.0000000
650    80   0.0008945
700    120   0.0012499
700    160   0.0011543
700    200   0.0010412
700    240   0.0008850
700    280   0.0009974
700    320   0.0010562
700    360   0.0007323
700    400   0.0003465
700    40   0.0009821
700    440   0.0003275
700    480   0.0001930
700    520   0.0002699
700    560   0.0000769
700    600   0.0000192
700    80   0.0009465
750    120   0.0010814
750    160   0.0012704
750    200   0.0010400
750    240   0.0010628
750    280   0.0010989
750    320   0.0012026
750    360   0.0010029
750    400   0.0009052
750    40   0.0012519
750    440   0.0005996
750    480   0.0004250
750    520   0.0001743
750    560   0.0002510
750    600   0.0002320
750    640   0.0001732
750    80   0.0009641
800    120   0.0011444
800    160   0.0009506
800    200   0.0009301
800    240   0.0012243
800    280   0.0014022
800    320   0.0011093
800    360   0.0012867
800    400   0.0010241
800    40   0.0009893
800    440   0.0010505
800    480   0.0007778
800    520   0.0004285
800    560   0.0004277
800    600   0.0002139
800    640   0.0001355
800    680   0.0001363
800    80   0.0008006
850    120   0.0010391
850    160   0.0008976
850    200   0.0009509
850    240   0.0011901
850    280   0.0010575
850    320   0.0012860
850    360   0.0013428
850    400   0.0011714
850    40   0.0010337
850    440   0.0010952
850    480   0.0011295
850    520   0.0009691
850    560   0.0005836
850    600   0.0005865
850    640   0.0002917
850    680   0.0003122
850    80   0.0008756
900    120   0.0012107
900    160   0.0010937
900    200   0.0008786
900    240   0.0009177
900    280   0.0010372
900    320   0.0008562
900    360   0.0011513
900    400   0.0014828
900    40   0.0007605
900    440   0.0011129
900    480   0.0011133
900    520   0.0013826
900    560   0.0009981
900    600   0.0009116
900    640   0.0006639
900    680   0.0003691
900    80   0.0008029
950    120   0.0008026
950    160   0.0007421
950    200   0.0004686
950    240   0.0008581
950    280   0.0007633
950    320   0.0008799
950    360   0.0009156
950    400   0.0011301
950    40   0.0007802
950    440   0.0011743
950    480   0.0011900
950    520   0.0011919
950    560   0.0010534
950    600   0.0009790
950    640   0.0010354
950    680   0.0007841
950    80   0.0006843
