#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0084944
1000    160   0.0080726
1000    200   0.0084980
1000    240   0.0086703
1000    280   0.0077431
1000    320   0.0069726
1000    360   0.0059240
1000    400   0.0056604
1000    40   0.0090760
1000    440   0.0045079
1000    480   0.0035590
1000    520   0.0028130
1000    560   0.0022694
1000    600   0.0018632
1000    640   0.0013734
1000    680   0.0010602
1000    80   0.0099793
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    160   0.0000806
250    40   0.0000000
250    80   0.0000000
300    120   0.0000337
300    160   0.0000168
300    200   0.0000000
300    40   0.0000168
300    80   0.0000168
350    120   0.0001042
350    160   0.0000174
350    200   0.0000697
350    240   0.0000521
350    40   0.0000522
350    80   0.0001564
400    120   0.0000537
400    160   0.0000538
400    200   0.0000715
400    240   0.0000178
400    280   0.0000179
400    40   0.0002675
400    80   0.0002145
450    120   0.0003461
450    160   0.0001647
450    200   0.0001093
450    240   0.0001830
450    280   0.0001277
450    320   0.0001278
450    360   0.0001273
450    40   0.0002919
450    80   0.0001832
500    120   0.0003716
500    160   0.0004644
500    200   0.0002605
500    240   0.0001118
500    280   0.0002219
500    320   0.0002409
500    360   0.0001115
500    400   0.0000555
500    40   0.0005040
500    80   0.0004097
550    120   0.0006783
550    160   0.0005251
550    200   0.0007139
550    240   0.0003004
550    280   0.0001882
550    320   0.0003562
550    360   0.0002434
550    400   0.0001880
550    40   0.0007712
550    440   0.0001121
550    80   0.0008250
600    120   0.0011183
600    160   0.0007990
600    200   0.0006461
600    240   0.0005701
600    280   0.0005700
600    320   0.0003981
600    360   0.0002269
600    400   0.0001514
600    40   0.0010862
600    440   0.0003605
600    480   0.0001517
600    80   0.0010656
650    120   0.0015966
650    160   0.0011690
650    200   0.0012820
650    240   0.0009222
650    280   0.0008215
650    320   0.0006142
650    360   0.0005921
650    400   0.0004988
650    40   0.0017217
650    440   0.0003066
650    480   0.0005175
650    520   0.0002293
650    560   0.0000767
650    80   0.0019983
700    120   0.0023845
700    160   0.0020201
700    200   0.0020632
700    240   0.0012121
700    280   0.0011508
700    320   0.0013250
700    360   0.0009443
700    400   0.0005390
700    40   0.0028115
700    440   0.0004816
700    480   0.0003860
700    520   0.0003664
700    560   0.0002306
700    600   0.0002306
700    80   0.0020861
750    120   0.0030705
750    160   0.0025986
750    200   0.0031201
750    240   0.0022996
750    280   0.0015808
750    320   0.0014742
750    360   0.0011379
750    400   0.0011556
750    40   0.0041215
750    440   0.0005803
750    480   0.0005409
750    520   0.0005809
750    560   0.0004248
750    600   0.0002320
750    640   0.0001347
750    80   0.0036443
800    120   0.0041121
800    160   0.0044036
800    200   0.0038365
800    240   0.0030120
800    280   0.0029991
800    320   0.0024521
800    360   0.0021250
800    400   0.0015651
800    40   0.0052764
800    440   0.0010505
800    480   0.0010695
800    520   0.0006233
800    560   0.0005444
800    600   0.0004277
800    640   0.0003483
800    680   0.0002531
800    80   0.0048229
850    120   0.0056072
850    160   0.0048200
850    200   0.0052202
850    240   0.0044287
850    280   0.0039558
850    320   0.0031370
850    360   0.0024910
850    400   0.0018937
850    40   0.0057732
850    440   0.0019752
850    480   0.0010711
850    520   0.0010272
850    560   0.0009533
850    600   0.0006842
850    640   0.0005056
850    680   0.0003707
850    80   0.0059733
900    120   0.0062683
900    160   0.0065229
900    200   0.0058961
900    240   0.0059750
900    280   0.0054011
900    320   0.0041060
900    360   0.0035906
900    400   0.0031216
900    40   0.0072930
900    440   0.0024015
900    480   0.0020118
900    520   0.0012463
900    560   0.0010177
900    600   0.0008534
900    640   0.0005663
900    680   0.0006993
900    80   0.0072655
950    120   0.0071645
950    160   0.0079089
950    200   0.0080840
950    240   0.0072936
950    280   0.0062823
950    320   0.0057293
950    360   0.0051627
950    400   0.0044425
950    40   0.0080556
950    440   0.0029945
950    480   0.0031602
950    520   0.0022666
950    560   0.0014046
950    600   0.0011748
950    640   0.0011331
950    680   0.0009409
950    80   0.0077224
