#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0052967
1000    160   0.0052903
1000    200   0.0044726
1000    240   0.0038535
1000    280   0.0039498
1000    320   0.0035842
1000    360   0.0032259
1000    400   0.0028302
1000    40   0.0052504
1000    440   0.0020384
1000    480   0.0020056
1000    520   0.0011721
1000    560   0.0009978
1000    600   0.0005099
1000    640   0.0002551
1000    680   0.0001374
1000    80   0.0055179
150    40   0.0000000
200    40   0.0000151
200    80   0.0000303
250    120   0.0000000
250    160   0.0000000
250    40   0.0000322
250    80   0.0000160
300    120   0.0000168
300    160   0.0000168
300    200   0.0000000
300    40   0.0000168
300    80   0.0001009
350    120   0.0000347
350    160   0.0000347
350    200   0.0000000
350    240   0.0000174
350    40   0.0001391
350    80   0.0000869
400    120   0.0001433
400    160   0.0000538
400    200   0.0000179
400    240   0.0000534
400    280   0.0000000
400    40   0.0003745
400    80   0.0002682
450    120   0.0002732
450    160   0.0001647
450    200   0.0000729
450    240   0.0000549
450    280   0.0000365
450    320   0.0000000
450    360   0.0000000
450    40   0.0004744
450    80   0.0004030
500    120   0.0005760
500    160   0.0002415
500    200   0.0001674
500    240   0.0000373
500    280   0.0000555
500    320   0.0000371
500    360   0.0000186
500    400   0.0000000
500    40   0.0006534
500    80   0.0006145
550    120   0.0006218
550    160   0.0006564
550    200   0.0004509
550    240   0.0001502
550    280   0.0001693
550    320   0.0001125
550    360   0.0000000
550    400   0.0000000
550    40   0.0010346
550    440   0.0000000
550    80   0.0008062
600    120   0.0009856
600    160   0.0011795
600    200   0.0006081
600    240   0.0004561
600    280   0.0003420
600    320   0.0001137
600    360   0.0000945
600    400   0.0000568
600    40   0.0014292
600    440   0.0000000
600    480   0.0000000
600    80   0.0012178
650    120   0.0015966
650    160   0.0012073
650    200   0.0009950
650    240   0.0009222
650    280   0.0004585
650    320   0.0004031
650    360   0.0002292
650    400   0.0000767
650    40   0.0020278
650    440   0.0000383
650    480   0.0000192
650    520   0.0000191
650    560   0.0000000
650    80   0.0014083
700    120   0.0020383
700    160   0.0019624
700    200   0.0015426
700    240   0.0011544
700    280   0.0008439
700    320   0.0007105
700    360   0.0003662
700    400   0.0002310
700    40   0.0021183
700    440   0.0001156
700    480   0.0000579
700    520   0.0000193
700    560   0.0000000
700    600   0.0000000
700    80   0.0022406
750    120   0.0028001
750    160   0.0021366
750    200   0.0015986
750    240   0.0015266
750    280   0.0011374
750    320   0.0006595
750    360   0.0007522
750    400   0.0004622
750    40   0.0028504
750    440   0.0001354
750    480   0.0001546
750    520   0.0000581
750    560   0.0000579
750    600   0.0000000
750    640   0.0000000
750    80   0.0024874
800    120   0.0023082
800    160   0.0027353
800    200   0.0020539
800    240   0.0020987
800    280   0.0018696
800    320   0.0013623
800    360   0.0010917
800    400   0.0006570
800    40   0.0034142
800    440   0.0004280
800    480   0.0003111
800    520   0.0001558
800    560   0.0000194
800    600   0.0000194
800    640   0.0000000
800    680   0.0000000
800    80   0.0033389
850    120   0.0031565
850    160   0.0030442
850    200   0.0027168
850    240   0.0024777
850    280   0.0024283
850    320   0.0021628
850    360   0.0017514
850    400   0.0011518
850    40   0.0039008
850    440   0.0007627
850    480   0.0003311
850    520   0.0002907
850    560   0.0000584
850    600   0.0000391
850    640   0.0000194
850    680   0.0000195
850    80   0.0031715
900    120   0.0039836
900    160   0.0039645
900    200   0.0032019
900    240   0.0031047
900    280   0.0025244
900    320   0.0023157
900    360   0.0016587
900    400   0.0018339
900    40   0.0039585
900    440   0.0014253
900    480   0.0007031
900    520   0.0006037
900    560   0.0002936
900    600   0.0001358
900    640   0.0001172
900    680   0.0000000
900    80   0.0042497
950    120   0.0045415
950    160   0.0041790
950    200   0.0040811
950    240   0.0040173
950    280   0.0035619
950    320   0.0027571
950    360   0.0028833
950    400   0.0024161
950    40   0.0045837
950    440   0.0022312
950    480   0.0012485
950    520   0.0008988
950    560   0.0008388
950    600   0.0004308
950    640   0.0001563
950    680   0.0000588
950    80   0.0042620
