#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0104956
1000.0    40.0   0.0102522
1000.0    80.0   0.0096778
1000.0    120.0   0.0092062
1000.0    160.0   0.0081421
1000.0    200.0   0.0071521
1000.0    240.0   0.0066663
1000.0    280.0   0.0055332
1000.0    320.0   0.0043450
1000.0    360.0   0.0038248
1000.0    400.0   0.0032531
1000.0    440.0   0.0023600
1000.0    480.0   0.0015486
1000.0    520.0   0.0015072
1000.0    560.0   0.0007212
1000.0    600.0   0.0006502
1000.0    640.0   0.0002933
1000.0    680.0   0.0002341
150.0    80.0   0.0000000
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000302
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000161
250.0    80.0   0.0000000
250.0    120.0   0.0000321
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000838
300.0    40.0   0.0000168
300.0    80.0   0.0000503
300.0    120.0   0.0001014
300.0    160.0   0.0000168
300.0    200.0   0.0000167
300.0    240.0   0.0000000
300.0    280.0   0.0000170
350.0    1   0.0000873
350.0    40.0   0.0001391
350.0    80.0   0.0001036
350.0    120.0   0.0000869
350.0    160.0   0.0000521
350.0    200.0   0.0000000
350.0    240.0   0.0000174
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0002859
400.0    40.0   0.0002148
400.0    80.0   0.0002869
400.0    120.0   0.0001259
400.0    160.0   0.0001252
400.0    200.0   0.0000898
400.0    240.0   0.0000000
400.0    280.0   0.0000000
400.0    320.0   0.0000178
400.0    360.0   0.0000000
450.0    1   0.0003483
450.0    40.0   0.0004577
450.0    80.0   0.0003110
450.0    120.0   0.0002916
450.0    160.0   0.0001097
450.0    200.0   0.0000911
450.0    240.0   0.0000733
450.0    280.0   0.0000000
450.0    320.0   0.0000365
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0006480
500.0    40.0   0.0010389
500.0    80.0   0.0005911
500.0    120.0   0.0005543
500.0    160.0   0.0002773
500.0    200.0   0.0001483
500.0    240.0   0.0000927
500.0    280.0   0.0001111
500.0    320.0   0.0000186
500.0    360.0   0.0000370
500.0    400.0   0.0000185
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0012027
550.0    40.0   0.0012197
550.0    80.0   0.0010168
550.0    120.0   0.0008658
550.0    160.0   0.0006422
550.0    200.0   0.0002622
550.0    240.0   0.0002446
550.0    280.0   0.0001686
550.0    320.0   0.0000753
550.0    360.0   0.0000000
550.0    400.0   0.0000000
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
600.0    1   0.0020284
600.0    40.0   0.0017606
600.0    80.0   0.0016315
600.0    120.0   0.0014395
600.0    160.0   0.0008752
600.0    200.0   0.0005890
600.0    240.0   0.0005129
600.0    280.0   0.0003424
600.0    320.0   0.0002287
600.0    360.0   0.0000762
600.0    400.0   0.0000953
600.0    440.0   0.0000190
600.0    480.0   0.0000189
600.0    520.0   0.0000000
