#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
100.0    1   0.0000125
100.0    40.0   0.0000000
100.0    80.0   0.0000126
1000.0    1   0.0142356
1000.0    40.0   0.0129625
1000.0    80.0   0.0151326
1000.0    120.0   0.0149919
1000.0    160.0   0.0159141
1000.0    200.0   0.0166100
1000.0    240.0   0.0169971
1000.0    280.0   0.0179682
1000.0    320.0   0.0185400
1000.0    360.0   0.0179728
1000.0    400.0   0.0179705
1000.0    440.0   0.0163247
1000.0    480.0   0.0125061
1000.0    520.0   0.0105894
1000.0    560.0   0.0080702
1000.0    600.0   0.0055366
1000.0    640.0   0.0038710
1000.0    680.0   0.0025169
150.0    80.0   0.0000278
150.0    120.0   0.0000140
150.0    1   0.0000420
150.0    40.0   0.0000139
200.0    1   0.0000304
200.0    40.0   0.0000754
200.0    80.0   0.0000757
200.0    120.0   0.0000151
200.0    160.0   0.0000152
250.0    1   0.0001917
250.0    40.0   0.0002088
250.0    80.0   0.0002401
250.0    120.0   0.0001607
250.0    160.0   0.0000804
250.0    200.0   0.0000161
250.0    240.0   0.0000179
300.0    1   0.0005695
300.0    40.0   0.0004711
300.0    80.0   0.0003856
300.0    120.0   0.0002703
300.0    160.0   0.0001848
300.0    200.0   0.0001172
300.0    240.0   0.0000336
300.0    280.0   0.0000170
350.0    1   0.0010654
350.0    40.0   0.0007823
350.0    80.0   0.0008634
350.0    120.0   0.0004170
350.0    160.0   0.0003649
350.0    200.0   0.0002086
350.0    240.0   0.0001216
350.0    280.0   0.0000523
350.0    320.0   0.0000349
400.0    1   0.0021444
400.0    40.0   0.0020941
400.0    80.0   0.0013627
400.0    120.0   0.0011149
400.0    160.0   0.0005366
400.0    200.0   0.0004852
400.0    240.0   0.0003552
400.0    280.0   0.0002498
400.0    320.0   0.0000891
400.0    360.0   0.0000179
450.0    1   0.0038495
450.0    40.0   0.0036615
450.0    80.0   0.0029089
450.0    120.0   0.0022961
450.0    160.0   0.0016265
450.0    200.0   0.0009296
450.0    240.0   0.0004947
450.0    280.0   0.0002555
450.0    320.0   0.0002191
450.0    360.0   0.0000913
450.0    400.0   0.0000731
450.0    440.0   0.0000608
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0060729
500.0    40.0   0.0063632
500.0    80.0   0.0048952
500.0    120.0   0.0042129
500.0    160.0   0.0027916
500.0    200.0   0.0018538
500.0    240.0   0.0012418
500.0    280.0   0.0006297
500.0    320.0   0.0002785
500.0    360.0   0.0002033
500.0    400.0   0.0002403
500.0    440.0   0.0001113
500.0    480.0   0.0000187
550.0    1   0.0093398
550.0    40.0   0.0087067
550.0    80.0   0.0077768
550.0    120.0   0.0063619
550.0    160.0   0.0048731
550.0    200.0   0.0036334
550.0    240.0   0.0023333
550.0    280.0   0.0015364
550.0    320.0   0.0009228
550.0    360.0   0.0004683
550.0    400.0   0.0003763
550.0    440.0   0.0002258
550.0    480.0   0.0001133
550.0    520.0   0.0001133
600.0    1   0.0129097
600.0    40.0   0.0122293
600.0    80.0   0.0105669
600.0    120.0   0.0086938
600.0    160.0   0.0071536
600.0    200.0   0.0056810
600.0    240.0   0.0039704
600.0    280.0   0.0034238
600.0    320.0   0.0015058
600.0    360.0   0.0009901
600.0    400.0   0.0004574
600.0    440.0   0.0002465
600.0    480.0   0.0002077
600.0    520.0   0.0001138
