#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0034072
1000.0    40.0   0.0040262
1000.0    80.0   0.0038907
1000.0    120.0   0.0037529
1000.0    160.0   0.0042853
1000.0    200.0   0.0046313
1000.0    240.0   0.0053603
1000.0    280.0   0.0056505
1000.0    320.0   0.0057213
1000.0    360.0   0.0059324
1000.0    400.0   0.0056244
1000.0    440.0   0.0050710
1000.0    480.0   0.0040772
1000.0    520.0   0.0042083
1000.0    560.0   0.0029630
1000.0    600.0   0.0014383
1000.0    640.0   0.0011926
1000.0    680.0   0.0009560
150.0    80.0   0.0000000
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000152
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000152
250.0    1   0.0000160
250.0    40.0   0.0000482
250.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000482
250.0    240.0   0.0001964
300.0    1   0.0000503
300.0    40.0   0.0000000
300.0    80.0   0.0000000
300.0    120.0   0.0000169
300.0    160.0   0.0000336
300.0    200.0   0.0000167
300.0    240.0   0.0000168
300.0    280.0   0.0001017
350.0    1   0.0001223
350.0    40.0   0.0000174
350.0    80.0   0.0000173
350.0    120.0   0.0000695
350.0    160.0   0.0000348
350.0    200.0   0.0000174
350.0    240.0   0.0000000
350.0    280.0   0.0000872
350.0    320.0   0.0001747
400.0    1   0.0000536
400.0    40.0   0.0000895
400.0    80.0   0.0001255
400.0    120.0   0.0000719
400.0    160.0   0.0000894
400.0    200.0   0.0000000
400.0    240.0   0.0000000
400.0    280.0   0.0000357
400.0    320.0   0.0001426
400.0    360.0   0.0003939
450.0    1   0.0001466
450.0    40.0   0.0002929
450.0    80.0   0.0001098
450.0    120.0   0.0000547
450.0    160.0   0.0000914
450.0    200.0   0.0000911
450.0    240.0   0.0000366
450.0    280.0   0.0000182
450.0    320.0   0.0000183
450.0    360.0   0.0001825
450.0    400.0   0.0002193
450.0    440.0   0.0005267
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0002222
500.0    40.0   0.0004267
500.0    80.0   0.0003510
500.0    120.0   0.0002033
500.0    160.0   0.0001849
500.0    200.0   0.0001483
500.0    240.0   0.0000741
500.0    280.0   0.0000185
500.0    320.0   0.0000928
500.0    360.0   0.0001479
500.0    400.0   0.0001478
500.0    440.0   0.0002967
500.0    480.0   0.0007112
550.0    1   0.0005262
550.0    40.0   0.0005817
550.0    80.0   0.0005461
550.0    120.0   0.0003953
550.0    160.0   0.0005289
550.0    200.0   0.0001498
550.0    240.0   0.0001505
550.0    280.0   0.0001874
550.0    320.0   0.0000753
550.0    360.0   0.0000187
550.0    400.0   0.0001317
550.0    440.0   0.0000941
550.0    480.0   0.0003589
550.0    520.0   0.0006419
600.0    1   0.0007014
600.0    40.0   0.0006815
600.0    80.0   0.0011952
600.0    120.0   0.0006819
600.0    160.0   0.0005137
600.0    200.0   0.0005130
600.0    240.0   0.0003989
600.0    280.0   0.0001902
600.0    320.0   0.0001334
600.0    360.0   0.0000952
600.0    400.0   0.0000762
600.0    440.0   0.0001138
600.0    480.0   0.0002266
600.0    520.0   0.0002656
