#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0303991
1000    80   0.0309951
1000    120   0.0282882
1000    160   0.0298358
1000    200   0.0284362
1000    240   0.0272327
1000    280   0.0249761
1000    320   0.0234708
1000    360   0.0210343
1000    400   0.0176598
650    40   0.0047762
700    40   0.0074641
700    80   0.0068772
750    40   0.0114427
750    80   0.0106468
750    120   0.0101662
750    160   0.0084004
800    40   0.0155172
800    80   0.0151435
800    120   0.0138692
800    160   0.0120782
800    200   0.0109984
850    40   0.0207218
850    80   0.0195201
850    120   0.0190950
850    160   0.0177859
850    200   0.0150273
850    240   0.0142293
900    40   0.0234402
900    80   0.0236294
900    120   0.0234575
900    160   0.0214474
900    200   0.0203500
900    240   0.0171576
900    280   0.0155746
950    40   0.0294496
950    80   0.0281921
950    120   0.0265303
950    160   0.0261353
950    200   0.0247474
950    240   0.0222665
950    280   0.0206966
950    320   0.0170538
950    360   0.0148578
