#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0168232
1000    80   0.0169777
1000    120   0.0163434
1000    160   0.0171472
1000    200   0.0168192
1000    240   0.0178030
1000    280   0.0179656
1000    320   0.0185069
1000    360   0.0173362
1000    400   0.0172075
650    40   0.0053540
700    40   0.0098688
700    80   0.0084568
750    40   0.0128730
750    80   0.0127412
750    120   0.0123034
750    160   0.0108916
800    40   0.0151078
800    80   0.0157477
800    120   0.0153434
800    160   0.0136147
800    200   0.0143154
850    40   0.0175278
850    80   0.0170581
850    120   0.0175736
850    160   0.0154210
850    200   0.0161397
850    240   0.0145212
900    40   0.0173567
900    80   0.0161021
900    120   0.0171134
900    160   0.0175124
900    200   0.0169941
900    240   0.0181957
900    280   0.0159463
950    40   0.0168423
950    80   0.0169075
950    120   0.0171069
950    160   0.0171117
950    200   0.0182473
950    240   0.0191246
950    280   0.0176204
950    320   0.0186416
950    360   0.0169355
