#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0026800
1000    80   0.0024506
1000    120   0.0025805
1000    160   0.0022784
1000    200   0.0022100
1000    240   0.0019759
1000    280   0.0017380
1000    320   0.0014657
1000    360   0.0012914
1000    400   0.0013766
650    40   0.0006933
700    40   0.0008849
700    80   0.0010017
750    40   0.0009471
750    80   0.0012412
750    120   0.0009242
750    160   0.0010235
800    40   0.0015400
800    80   0.0014617
800    120   0.0012996
800    160   0.0012837
800    200   0.0010669
850    40   0.0016554
850    80   0.0014850
850    120   0.0015409
850    160   0.0011727
850    200   0.0012100
850    240   0.0011290
900    40   0.0018465
900    80   0.0020758
900    120   0.0016448
900    160   0.0018895
900    200   0.0015414
900    240   0.0015473
900    280   0.0012718
950    40   0.0024785
950    80   0.0024795
950    120   0.0021115
950    160   0.0024557
950    200   0.0020558
950    240   0.0018149
950    280   0.0014018
950    320   0.0014310
950    360   0.0009409
