#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0043623
1000    80   0.0047836
1000    120   0.0041641
1000    160   0.0040462
1000    200   0.0045959
1000    240   0.0049888
1000    280   0.0047257
1000    320   0.0051397
1000    360   0.0054983
1000    400   0.0047001
650    40   0.0027733
700    40   0.0043861
700    80   0.0038335
750    40   0.0048322
750    80   0.0044798
750    120   0.0047558
750    160   0.0047313
800    40   0.0052244
800    80   0.0052622
800    120   0.0052179
800    160   0.0048429
800    200   0.0046360
850    40   0.0049467
850    80   0.0046895
850    120   0.0047591
850    160   0.0048862
850    200   0.0048595
850    240   0.0054503
900    40   0.0048785
900    80   0.0050246
900    120   0.0050126
900    160   0.0045973
900    200   0.0047607
900    240   0.0043678
900    280   0.0049306
950    40   0.0046253
950    80   0.0043928
950    120   0.0044967
950    160   0.0045410
950    200   0.0049142
950    240   0.0051519
950    280   0.0046339
950    320   0.0050181
950    360   0.0045279
