#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0058294
1000    80   0.0059795
1000    120   0.0053175
1000    160   0.0067371
1000    200   0.0061410
1000    240   0.0067886
1000    280   0.0070886
1000    320   0.0075435
1000    360   0.0081398
1000    400   0.0081613
650    40   0.0083391
700    40   0.0095418
700    80   0.0082641
750    40   0.0095098
750    80   0.0088820
750    120   0.0080482
750    160   0.0084584
800    40   0.0096690
800    80   0.0085950
800    120   0.0094078
800    160   0.0088885
800    200   0.0078172
850    40   0.0084328
850    80   0.0081676
850    120   0.0079774
850    160   0.0087366
850    200   0.0093286
850    240   0.0085648
900    40   0.0073275
900    80   0.0078377
900    120   0.0078714
900    160   0.0081036
900    200   0.0079020
900    240   0.0075016
900    280   0.0081982
950    40   0.0063037
950    80   0.0068528
950    120   0.0064908
950    160   0.0067433
950    200   0.0068525
950    240   0.0077279
950    280   0.0078464
950    320   0.0073508
950    360   0.0076641
