#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0134585
1000    80   0.0128411
1000    120   0.0134892
1000    160   0.0123350
1000    200   0.0140616
1000    240   0.0123447
1000    280   0.0134742
1000    320   0.0133672
1000    360   0.0124640
1000    400   0.0120551
650    40   0.0098028
700    40   0.0117348
700    80   0.0114041
750    40   0.0131437
750    80   0.0127218
750    120   0.0121686
750    160   0.0121662
800    40   0.0139577
800    80   0.0132920
800    120   0.0129769
800    160   0.0125061
800    200   0.0123950
850    40   0.0143144
850    80   0.0132870
850    120   0.0134192
850    160   0.0134079
850    200   0.0126659
850    240   0.0128083
900    40   0.0138387
900    80   0.0130757
900    120   0.0141176
900    160   0.0141229
900    200   0.0136577
900    240   0.0139259
900    280   0.0126592
950    40   0.0133294
950    80   0.0147208
950    120   0.0136073
950    160   0.0139349
950    200   0.0128828
950    240   0.0140897
950    280   0.0142326
950    320   0.0130942
950    360   0.0124860
