#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    40   0.0087246
1000    80   0.0091946
1000    120   0.0096379
1000    160   0.0109601
1000    200   0.0116170
1000    240   0.0137533
1000    280   0.0138452
1000    320   0.0155364
1000    360   0.0162991
1000    400   0.0182891
650    40   0.0231492
700    40   0.0219884
700    80   0.0222881
750    40   0.0186137
750    80   0.0200718
750    120   0.0204864
750    160   0.0231157
800    40   0.0183438
800    80   0.0168781
800    120   0.0190290
800    160   0.0194885
800    200   0.0198049
850    40   0.0152881
850    80   0.0148892
850    120   0.0160328
850    160   0.0166523
850    200   0.0183646
850    240   0.0197185
900    40   0.0135666
900    80   0.0132697
900    120   0.0131777
900    160   0.0153502
900    200   0.0155503
900    240   0.0171968
900    280   0.0190964
950    40   0.0112802
950    80   0.0113042
950    120   0.0117304
950    160   0.0127071
950    200   0.0138617
950    240   0.0152216
950    280   0.0159460
950    320   0.0169166
950    360   0.0189349
