#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0147887
1000    80   0.0140174
1000    120   0.0136065
1000    160   0.0136117
1000    200   0.0116365
1000    240   0.0105840
1000    280   0.0099006
1000    320   0.0087942
1000    360   0.0076702
1000    400   0.0062340
650    40   0.0034473
700    40   0.0047709
700    80   0.0052012
750    40   0.0073450
750    80   0.0056821
750    120   0.0051794
750    160   0.0050403
800    40   0.0079925
800    80   0.0075230
800    120   0.0066146
800    160   0.0062628
800    200   0.0056835
850    40   0.0102051
850    80   0.0101020
850    120   0.0084845
850    160   0.0070948
850    200   0.0062646
850    240   0.0057812
900    40   0.0125948
900    80   0.0117953
900    120   0.0106518
900    160   0.0098568
900    200   0.0084483
900    240   0.0081087
900    280   0.0063003
950    40   0.0141686
950    80   0.0133151
950    120   0.0128644
950    160   0.0107971
950    200   0.0103180
950    240   0.0095428
950    280   0.0076517
950    320   0.0066647
950    360   0.0059980
