#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    40   0.0048122
1000    80   0.0046463
1000    120   0.0048092
1000    160   0.0042426
1000    200   0.0039310
1000    240   0.0040888
1000    280   0.0037103
1000    320   0.0037131
1000    360   0.0045786
1000    400   0.0035005
650    40   0.0030236
700    40   0.0035397
700    80   0.0033519
750    40   0.0036918
750    80   0.0036265
750    120   0.0036005
750    160   0.0030319
800    40   0.0043666
800    80   0.0040928
800    120   0.0041123
800    160   0.0039677
800    200   0.0035109
850    40   0.0042456
850    80   0.0043378
850    120   0.0042130
850    160   0.0037135
850    200   0.0044301
850    240   0.0032313
900    40   0.0041011
900    80   0.0052768
900    120   0.0039944
900    160   0.0046362
900    200   0.0042339
900    240   0.0037997
900    280   0.0038545
950    40   0.0041959
950    80   0.0045100
950    120   0.0043989
950    160   0.0043072
950    200   0.0039353
950    240   0.0041762
950    280   0.0038356
950    320   0.0042537
950    360   0.0040967
