#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0476302
1000    160   0.0510316
1000    200   0.0556453
1000    240   0.0565323
1000    280   0.0560449
1000    320   0.0574913
1000    360   0.0570942
1000    400   0.0534058
1000    440   0.0501974
1000    40   0.0334866
1000    480   0.0442923
1000    520   0.0363832
1000    560   0.0272683
1000    600   0.0196693
1000    640   0.0129478
1000    680   0.0087585
1000    720   0.0060629
1000    760   0.0045267
1000    800   0.0033345
1000    80   0.0448335
250    40   0.0000161
300    120   0.0000337
300    40   0.0001010
300    80   0.0001178
350    120   0.0001922
350    160   0.0000868
350    40   0.0001741
350    80   0.0002626
400    120   0.0007333
400    160   0.0005902
400    200   0.0003768
400    40   0.0003412
400    80   0.0005567
450    120   0.0014084
450    160   0.0010623
450    200   0.0009170
450    240   0.0008421
450    40   0.0007690
450    80   0.0014853
500    120   0.0025469
500    160   0.0020929
500    200   0.0015805
500    240   0.0014895
500    280   0.0010194
500    320   0.0007477
500    40   0.0016163
500    80   0.0027814
550    120   0.0042881
550    160   0.0042313
550    200   0.0033363
550    240   0.0023672
550    280   0.0020182
550    320   0.0013566
550    360   0.0011334
550    40   0.0029418
550    80   0.0043666
600    120   0.0073894
600    160   0.0069118
600    200   0.0062864
600    240   0.0043798
600    280   0.0030187
600    320   0.0028214
600    360   0.0021982
600    400   0.0016529
600    40   0.0047994
600    80   0.0078193
650    120   0.0128791
650    160   0.0126396
650    200   0.0098187
650    240   0.0080040
650    280   0.0060897
650    320   0.0044385
650    360   0.0035406
650    400   0.0025904
650    440   0.0019982
650    40   0.0090237
650    80   0.0128711
700    120   0.0223417
700    160   0.0205754
700    200   0.0179474
700    240   0.0144819
700    280   0.0112949
700    320   0.0077107
700    360   0.0062271
700    400   0.0042226
700    440   0.0034095
700    40   0.0164073
700    480   0.0022553
700    520   0.0016182
700    80   0.0211718
750    120   0.0317534
750    160   0.0296796
750    200   0.0278997
750    240   0.0240438
750    280   0.0178900
750    320   0.0150089
750    360   0.0109216
750    400   0.0074576
750    440   0.0056507
750    40   0.0222218
750    480   0.0034241
750    520   0.0030017
750    560   0.0026317
750    80   0.0313458
800    120   0.0398392
800    160   0.0394611
800    200   0.0377226
800    240   0.0342115
800    280   0.0295047
800    320   0.0240104
800    360   0.0179617
800    400   0.0128115
800    440   0.0093999
800    40   0.0287208
800    480   0.0070764
800    520   0.0040971
800    560   0.0036850
800    600   0.0035184
800    80   0.0378848
850    120   0.0451598
850    160   0.0456232
850    200   0.0471893
850    240   0.0436728
850    280   0.0403220
850    320   0.0354125
850    360   0.0293125
850    400   0.0234278
850    440   0.0167735
850    40   0.0319704
850    480   0.0118069
850    520   0.0080633
850    560   0.0055995
850    600   0.0036539
850    640   0.0032919
850    80   0.0427130
900    120   0.0486941
900    160   0.0506942
900    200   0.0525104
900    240   0.0500588
900    280   0.0484936
900    320   0.0444384
900    360   0.0417058
900    400   0.0336344
900    440   0.0266533
900    40   0.0348964
900    480   0.0199891
900    520   0.0142762
900    560   0.0095680
900    600   0.0059160
900    640   0.0048498
900    680   0.0035503
900    720   0.0034631
900    80   0.0456261
950    120   0.0502123
950    160   0.0516523
950    200   0.0534792
950    240   0.0543813
950    280   0.0561641
950    320   0.0539597
950    360   0.0504916
950    400   0.0453662
950    440   0.0393313
950    40   0.0333431
950    480   0.0324122
950    520   0.0230364
950    560   0.0166726
950    600   0.0107937
950    640   0.0079636
950    680   0.0050366
950    720   0.0042051
950    760   0.0030446
950    80   0.0460918
