#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0016843
1000    160   0.0016113
1000    200   0.0014975
1000    240   0.0016977
1000    280   0.0016282
1000    320   0.0012724
1000    360   0.0016257
1000    400   0.0019102
1000    440   0.0018853
1000    40   0.0028949
1000    480   0.0020455
1000    520   0.0021310
1000    560   0.0013732
1000    600   0.0018939
1000    640   0.0018413
1000    680   0.0013157
1000    720   0.0013342
1000    760   0.0009365
1000    800   0.0009668
1000    80   0.0019408
250    40   0.0000000
300    120   0.0000337
300    40   0.0000673
300    80   0.0000336
350    120   0.0000699
350    160   0.0001389
350    40   0.0000696
350    80   0.0001400
400    120   0.0002861
400    160   0.0001788
400    200   0.0001973
400    40   0.0003592
400    80   0.0003412
450    120   0.0003475
450    160   0.0002015
450    200   0.0002934
450    240   0.0001465
450    40   0.0004394
450    80   0.0003484
500    120   0.0006135
500    160   0.0007223
500    200   0.0004091
500    240   0.0004469
500    280   0.0002224
500    320   0.0002991
500    40   0.0008360
500    80   0.0007467
550    120   0.0010532
550    160   0.0007302
550    200   0.0007540
550    240   0.0006388
550    280   0.0004150
550    320   0.0003203
550    360   0.0003022
550    40   0.0012929
550    80   0.0012611
600    120   0.0012537
600    160   0.0014661
600    200   0.0010668
600    240   0.0009902
600    280   0.0007451
600    320   0.0006100
600    360   0.0004396
600    400   0.0005130
600    40   0.0017902
600    80   0.0010844
650    120   0.0017083
650    160   0.0013726
650    200   0.0011960
650    240   0.0013595
650    280   0.0010341
650    320   0.0009948
650    360   0.0008995
650    400   0.0005373
650    440   0.0004611
650    40   0.0028223
650    80   0.0014429
700    120   0.0017349
700    160   0.0016584
700    200   0.0017813
700    240   0.0013113
700    280   0.0014530
700    320   0.0014072
700    360   0.0009610
700    400   0.0007869
700    440   0.0007361
700    40   0.0025967
700    480   0.0006554
700    520   0.0005587
700    80   0.0020090
750    120   0.0016129
750    160   0.0019567
750    200   0.0019335
750    240   0.0017202
750    280   0.0017057
750    320   0.0013944
750    360   0.0014549
750    400   0.0012945
750    440   0.0011764
750    40   0.0035555
750    480   0.0008949
750    520   0.0006197
750    560   0.0006579
750    80   0.0021874
800    120   0.0016592
800    160   0.0016450
800    200   0.0020480
800    240   0.0018693
800    280   0.0017161
800    320   0.0020414
800    360   0.0016736
800    400   0.0018330
800    440   0.0015211
800    40   0.0029954
800    480   0.0010917
800    520   0.0008738
800    560   0.0007604
800    600   0.0008405
800    80   0.0026255
850    120   0.0018111
850    160   0.0019530
850    200   0.0019532
850    240   0.0016341
850    280   0.0017973
850    320   0.0018300
850    360   0.0020882
850    400   0.0018439
850    440   0.0021359
850    40   0.0035631
850    480   0.0012923
850    520   0.0015776
850    560   0.0011551
850    600   0.0008940
850    640   0.0005878
850    80   0.0021735
900    120   0.0014282
900    160   0.0018747
900    200   0.0013269
900    240   0.0015478
900    280   0.0019209
900    320   0.0017408
900    360   0.0017394
900    400   0.0018805
900    440   0.0020397
900    40   0.0033884
900    480   0.0018172
900    520   0.0016911
900    560   0.0014479
900    600   0.0010578
900    640   0.0011733
900    680   0.0007650
900    720   0.0006065
900    80   0.0019752
950    120   0.0015655
950    160   0.0013557
950    200   0.0019051
950    240   0.0016093
950    280   0.0015873
950    320   0.0017071
950    360   0.0021544
950    400   0.0019426
950    440   0.0020185
950    40   0.0030649
950    480   0.0022130
950    520   0.0022014
950    560   0.0016103
950    600   0.0015335
950    640   0.0013010
950    680   0.0011411
950    720   0.0009629
950    760   0.0004911
950    80   0.0020082
