#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    120   0.0245006
1000    160   0.0244252
1000    200   0.0263251
1000    240   0.0302273
1000    280   0.0310336
1000    320   0.0343930
1000    360   0.0386830
1000    400   0.0423190
1000    440   0.0474872
1000    40   0.0257017
1000    480   0.0534773
1000    520   0.0596481
1000    560   0.0664640
1000    600   0.0746725
1000    640   0.0809974
1000    680   0.0851695
1000    720   0.0793863
1000    760   0.0661633
1000    800   0.0486751
1000    80   0.0271706
250    40   0.0048044
300    120   0.0092646
300    40   0.0114627
300    80   0.0110857
350    120   0.0201981
350    160   0.0145999
350    40   0.0231040
350    80   0.0246101
400    120   0.0384155
400    160   0.0291167
400    200   0.0214033
400    40   0.0405711
400    80   0.0440677
450    120   0.0575055
450    160   0.0514854
450    200   0.0393955
450    240   0.0285395
450    40   0.0611165
450    80   0.0616107
500    120   0.0714817
500    160   0.0670853
500    200   0.0595028
500    240   0.0484835
500    280   0.0360870
500    320   0.0243018
500    40   0.0751839
500    80   0.0755819
550    120   0.0793116
550    160   0.0779226
550    200   0.0782237
550    240   0.0701135
550    280   0.0576796
550    320   0.0433554
550    360   0.0307530
550    40   0.0801791
550    80   0.0754000
600    120   0.0749767
600    160   0.0808660
600    200   0.0816855
600    240   0.0814640
600    280   0.0768628
600    320   0.0651403
600    360   0.0521255
600    400   0.0364023
600    40   0.0788466
600    80   0.0729615
650    120   0.0699808
650    160   0.0743509
650    200   0.0764660
650    240   0.0807675
650    280   0.0812731
650    320   0.0807155
650    360   0.0706781
650    400   0.0600200
650    440   0.0427314
650    40   0.0725161
650    80   0.0686265
700    120   0.0615121
700    160   0.0661036
700    200   0.0692997
700    240   0.0733927
700    280   0.0762942
700    320   0.0803454
700    360   0.0829313
700    400   0.0800384
700    440   0.0655935
700    40   0.0662063
700    480   0.0493668
700    520   0.0357157
700    80   0.0589565
750    120   0.0534017
750    160   0.0566082
750    200   0.0603043
750    240   0.0642649
750    280   0.0712694
750    320   0.0753931
750    360   0.0838814
750    400   0.0825171
750    440   0.0819641
750    40   0.0582211
750    480   0.0702918
750    520   0.0538363
750    560   0.0388560
750    80   0.0531805
800    120   0.0461244
800    160   0.0494291
800    200   0.0534241
800    240   0.0584730
800    280   0.0613885
800    320   0.0675597
800    360   0.0724502
800    400   0.0772981
800    440   0.0800749
800    40   0.0488077
800    480   0.0851707
800    520   0.0766408
800    560   0.0627425
800    600   0.0453684
800    80   0.0465003
850    120   0.0405445
850    160   0.0404086
850    200   0.0451775
850    240   0.0487696
850    280   0.0526100
850    320   0.0563992
850    360   0.0615328
850    400   0.0665761
850    440   0.0752846
850    40   0.0405179
850    480   0.0805334
850    520   0.0828140
850    560   0.0804096
850    600   0.0662948
850    640   0.0500843
850    80   0.0390452
900    120   0.0346474
900    160   0.0363217
900    200   0.0384608
900    240   0.0411638
900    280   0.0460631
900    320   0.0492499
900    360   0.0547803
900    400   0.0602950
900    440   0.0645250
900    40   0.0350717
900    480   0.0721013
900    520   0.0799937
900    560   0.0846443
900    600   0.0820796
900    640   0.0748005
900    680   0.0563925
900    720   0.0390922
900    80   0.0351241
950    120   0.0287654
950    160   0.0291760
950    200   0.0331913
950    240   0.0345403
950    280   0.0369202
950    320   0.0425202
950    360   0.0458694
950    400   0.0492318
950    440   0.0549110
950    40   0.0297511
950    480   0.0618868
950    520   0.0694237
950    560   0.0767055
950    600   0.0811789
950    640   0.0855296
950    680   0.0773983
950    720   0.0623698
950    760   0.0424082
950    80   0.0306693
