#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0008226
1000    160   0.0007074
1000    200   0.0005320
1000    240   0.0007025
1000    280   0.0005493
1000    320   0.0005677
1000    360   0.0004505
1000    400   0.0005711
1000    440   0.0004124
1000    40   0.0014474
1000    480   0.0004130
1000    520   0.0003910
1000    560   0.0003335
1000    600   0.0002565
1000    640   0.0002742
1000    680   0.0001571
1000    720   0.0000981
1000    760   0.0000780
1000    800   0.0000395
1000    80   0.0009606
250    40   0.0000000
300    120   0.0000337
300    40   0.0000168
300    80   0.0000000
350    120   0.0000175
350    160   0.0000347
350    40   0.0001567
350    80   0.0001050
400    120   0.0001252
400    160   0.0000179
400    200   0.0000179
400    40   0.0001616
400    80   0.0000718
450    120   0.0002012
450    160   0.0001282
450    200   0.0000734
450    240   0.0000366
450    40   0.0002380
450    80   0.0001834
500    120   0.0001301
500    160   0.0001482
500    200   0.0000744
500    240   0.0000745
500    280   0.0000371
500    320   0.0000935
500    40   0.0002229
500    80   0.0000933
550    120   0.0001881
550    160   0.0001685
550    200   0.0001508
550    240   0.0000939
550    280   0.0001132
550    320   0.0001507
550    360   0.0000567
550    40   0.0003560
550    80   0.0004329
600    120   0.0003039
600    160   0.0002094
600    200   0.0002286
600    240   0.0001143
600    280   0.0001911
600    320   0.0001525
600    360   0.0001147
600    400   0.0000380
600    40   0.0003428
600    80   0.0003234
650    120   0.0004607
650    160   0.0004957
650    200   0.0003279
650    240   0.0002872
650    280   0.0001915
650    320   0.0001722
650    360   0.0001340
650    400   0.0001343
650    440   0.0000192
650    40   0.0005760
650    80   0.0005002
700    120   0.0004626
700    160   0.0004435
700    200   0.0002682
700    240   0.0003278
700    280   0.0002325
700    320   0.0002892
700    360   0.0002499
700    400   0.0002303
700    440   0.0000387
700    40   0.0009040
700    480   0.0000578
700    520   0.0000578
700    80   0.0004636
750    120   0.0004081
750    160   0.0004456
750    200   0.0002707
750    240   0.0003092
750    280   0.0004846
750    320   0.0003292
750    360   0.0002716
750    400   0.0001739
750    440   0.0001736
750    40   0.0009275
750    480   0.0002724
750    520   0.0002518
750    560   0.0000194
750    80   0.0006640
800    120   0.0004685
800    160   0.0004700
800    200   0.0005071
800    240   0.0004284
800    280   0.0004095
800    320   0.0003888
800    360   0.0003892
800    400   0.0003510
800    440   0.0002730
800    40   0.0009006
800    480   0.0002729
800    520   0.0002330
800    560   0.0000390
800    600   0.0000586
800    80   0.0006029
850    120   0.0007595
850    160   0.0006445
850    200   0.0006836
850    240   0.0004669
850    280   0.0005665
850    320   0.0005451
850    360   0.0003513
850    400   0.0002911
850    440   0.0003527
850    40   0.0009151
850    480   0.0003133
850    520   0.0001169
850    560   0.0001175
850    600   0.0001360
850    640   0.0000392
850    80   0.0005046
900    120   0.0007434
900    160   0.0005077
900    200   0.0005073
900    240   0.0005290
900    280   0.0005096
900    320   0.0004499
900    360   0.0003909
900    400   0.0004114
900    440   0.0004511
900    40   0.0012074
900    480   0.0003517
900    520   0.0001573
900    560   0.0002348
900    600   0.0002155
900    640   0.0001369
900    680   0.0001373
900    720   0.0000978
900    80   0.0008996
950    120   0.0007045
950    160   0.0006091
950    200   0.0005696
950    240   0.0006084
950    280   0.0004311
950    320   0.0006671
950    360   0.0004113
950    400   0.0004709
950    440   0.0003332
950    40   0.0013665
950    480   0.0004700
950    520   0.0002752
950    560   0.0002749
950    600   0.0002163
950    640   0.0000788
950    680   0.0001377
950    720   0.0000393
950    760   0.0000589
950    80   0.0008189
