#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0115942
1000    160   0.0115543
1000    200   0.0115074
1000    240   0.0105181
1000    280   0.0109069
1000    320   0.0105900
1000    360   0.0101849
1000    400   0.0094917
1000    440   0.0092500
1000    40   0.0128509
1000    480   0.0086539
1000    520   0.0070381
1000    560   0.0057872
1000    600   0.0051294
1000    640   0.0038001
1000    680   0.0024744
1000    720   0.0018640
1000    760   0.0009170
1000    800   0.0007498
1000    80   0.0109780
250    40   0.0001129
300    120   0.0001179
300    40   0.0003030
300    80   0.0003196
350    120   0.0003844
350    160   0.0001910
350    40   0.0004004
350    80   0.0003851
400    120   0.0009300
400    160   0.0005365
400    200   0.0003229
400    40   0.0005388
400    80   0.0009338
450    120   0.0013901
450    160   0.0010074
450    200   0.0007153
450    240   0.0006407
450    40   0.0015929
450    80   0.0012102
500    120   0.0014873
500    160   0.0015558
500    200   0.0010971
500    240   0.0010799
500    280   0.0005560
500    320   0.0004300
500    40   0.0020621
500    80   0.0022214
550    120   0.0030092
550    160   0.0030892
550    200   0.0021111
550    240   0.0016345
550    280   0.0013958
550    320   0.0006783
550    360   0.0004156
550    40   0.0033541
550    80   0.0030679
600    120   0.0039891
600    160   0.0040176
600    200   0.0033147
600    240   0.0026660
600    280   0.0020061
600    320   0.0015251
600    360   0.0009940
600    400   0.0006270
600    40   0.0042280
600    80   0.0050036
650    120   0.0051440
650    160   0.0046136
650    200   0.0047454
650    240   0.0045573
650    280   0.0031981
650    320   0.0020279
650    360   0.0020478
650    400   0.0011129
650    440   0.0004803
650    40   0.0058942
650    80   0.0053678
700    120   0.0068047
700    160   0.0060357
700    200   0.0057079
700    240   0.0045316
700    280   0.0040491
700    320   0.0033156
700    360   0.0027868
700    400   0.0018426
700    440   0.0011042
700    40   0.0073092
700    480   0.0008096
700    520   0.0003275
700    80   0.0066258
750    120   0.0080064
750    160   0.0069162
750    200   0.0071924
750    240   0.0063588
750    280   0.0056015
750    320   0.0041057
750    360   0.0034918
750    400   0.0031106
750    440   0.0021407
750    40   0.0080965
750    480   0.0013424
750    520   0.0009683
750    560   0.0004644
750    80   0.0080855
800    120   0.0087837
800    160   0.0081272
800    200   0.0075094
800    240   0.0072045
800    280   0.0066303
800    320   0.0062019
800    360   0.0049429
800    400   0.0042705
800    440   0.0031203
800    40   0.0090058
800    480   0.0023978
800    520   0.0016311
800    560   0.0008969
800    600   0.0005278
800    80   0.0084794
850    120   0.0090748
850    160   0.0099215
850    200   0.0088675
850    240   0.0090458
850    280   0.0078925
850    320   0.0074174
850    360   0.0063035
850    400   0.0062112
850    440   0.0049184
850    40   0.0101636
850    480   0.0036223
850    520   0.0024735
850    560   0.0018796
850    600   0.0011467
850    640   0.0004899
850    80   0.0089851
900    120   0.0088232
900    160   0.0102326
900    200   0.0103811
900    240   0.0090517
900    280   0.0085266
900    320   0.0096427
900    360   0.0086382
900    400   0.0075026
900    440   0.0062171
900    40   0.0111193
900    480   0.0052171
900    520   0.0036969
900    560   0.0031111
900    600   0.0020177
900    640   0.0011733
900    680   0.0007454
900    720   0.0005674
900    80   0.0097198
950    120   0.0105865
950    160   0.0107666
950    200   0.0109001
950    240   0.0104798
950    280   0.0095828
950    320   0.0101052
950    360   0.0087743
950    400   0.0081628
950    440   0.0071333
950    40   0.0116935
950    480   0.0066587
950    520   0.0056019
950    560   0.0040847
950    600   0.0031260
950    640   0.0026414
950    680   0.0015149
950    720   0.0008450
950    760   0.0005500
950    80   0.0108210
