#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0445554
1000    160   0.0435449
1000    200   0.0413793
1000    240   0.0367450
1000    280   0.0332307
1000    320   0.0293623
1000    360   0.0264220
1000    400   0.0216026
1000    440   0.0177733
1000    40   0.0442641
1000    480   0.0131776
1000    520   0.0108504
1000    560   0.0077489
1000    600   0.0061356
1000    640   0.0040156
1000    680   0.0027689
1000    720   0.0019032
1000    760   0.0016390
1000    800   0.0010457
1000    80   0.0407559
250    40   0.0000322
300    120   0.0001348
300    40   0.0000842
300    80   0.0001682
350    120   0.0002446
350    160   0.0001389
350    40   0.0001741
350    80   0.0002801
400    120   0.0004650
400    160   0.0002862
400    200   0.0001794
400    40   0.0006106
400    80   0.0006285
450    120   0.0010060
450    160   0.0007693
450    200   0.0004769
450    240   0.0004760
450    40   0.0010802
450    80   0.0011369
500    120   0.0014873
500    160   0.0012595
500    200   0.0013016
500    240   0.0008565
500    280   0.0006302
500    320   0.0002991
500    40   0.0013562
500    80   0.0015680
550    120   0.0027459
550    160   0.0021156
550    200   0.0017907
550    240   0.0012024
550    280   0.0012826
550    320   0.0009421
550    360   0.0004723
550    40   0.0029606
550    80   0.0025974
600    120   0.0042361
600    160   0.0037701
600    200   0.0025146
600    240   0.0023994
600    280   0.0013374
600    320   0.0011248
600    360   0.0008028
600    400   0.0005320
600    40   0.0037900
600    80   0.0039763
650    120   0.0062956
650    160   0.0050711
650    200   0.0050733
650    240   0.0038105
650    280   0.0025853
650    320   0.0022575
650    360   0.0013971
650    400   0.0012280
650    440   0.0010568
650    40   0.0067006
650    80   0.0064452
700    120   0.0089251
700    160   0.0081183
700    200   0.0069338
700    240   0.0059007
700    280   0.0040298
700    320   0.0033734
700    360   0.0024024
700    400   0.0018618
700    440   0.0012204
700    40   0.0097905
700    480   0.0008867
700    520   0.0007898
700    80   0.0093303
750    120   0.0124565
750    160   0.0107714
750    200   0.0098413
750    240   0.0087362
750    280   0.0074041
750    320   0.0048222
750    360   0.0041126
750    400   0.0030526
750    440   0.0021793
750    40   0.0117292
750    480   0.0013619
750    520   0.0010845
750    560   0.0008514
750    80   0.0120501
800    120   0.0158693
800    160   0.0158432
800    200   0.0145312
800    240   0.0120139
800    280   0.0106669
800    320   0.0087293
800    360   0.0065970
800    400   0.0052650
800    440   0.0036469
800    40   0.0165237
800    480   0.0024563
800    520   0.0022136
800    560   0.0015208
800    600   0.0007037
800    80   0.0179506
850    120   0.0207980
850    160   0.0216788
850    200   0.0190046
850    240   0.0170801
850    280   0.0147886
850    320   0.0113305
850    360   0.0101286
850    400   0.0076863
850    440   0.0061725
850    40   0.0213201
850    480   0.0037790
850    520   0.0029215
850    560   0.0019970
850    600   0.0013994
850    640   0.0010581
850    80   0.0215991
900    120   0.0276044
900    160   0.0269679
900    200   0.0246844
900    240   0.0222375
900    280   0.0200717
900    320   0.0155691
900    360   0.0132309
900    400   0.0098729
900    440   0.0077665
900    40   0.0275549
900    480   0.0060768
900    520   0.0048374
900    560   0.0032872
900    600   0.0021744
900    640   0.0015058
900    680   0.0011573
900    720   0.0008609
900    80   0.0275360
950    120   0.0352230
950    160   0.0336359
950    200   0.0322878
950    240   0.0295555
950    280   0.0266515
950    320   0.0223884
950    360   0.0195856
950    400   0.0154622
950    440   0.0121110
950    40   0.0347096
950    480   0.0097335
950    520   0.0072922
950    560   0.0050666
950    600   0.0038928
950    640   0.0027794
950    680   0.0020855
950    720   0.0013952
950    760   0.0007857
950    80   0.0341399
