#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0052096
1000    160   0.0045785
1000    200   0.0037044
1000    240   0.0040589
1000    280   0.0038645
1000    320   0.0033081
1000    360   0.0035060
1000    400   0.0030523
1000    440   0.0027298
1000    40   0.0103472
1000    480   0.0023208
1000    520   0.0024438
1000    560   0.0013340
1000    600   0.0014205
1000    640   0.0012536
1000    680   0.0010212
1000    720   0.0006671
1000    760   0.0005073
1000    800   0.0004735
1000    80   0.0066652
250    40   0.0000322
300    120   0.0000000
300    40   0.0000000
300    80   0.0000168
350    120   0.0000524
350    160   0.0001042
350    40   0.0000871
350    80   0.0000350
400    120   0.0001788
400    160   0.0000715
400    200   0.0001256
400    40   0.0000898
400    80   0.0001077
450    120   0.0002012
450    160   0.0001832
450    200   0.0001100
450    240   0.0001281
450    40   0.0003113
450    80   0.0003667
500    120   0.0002603
500    160   0.0002408
500    200   0.0002045
500    240   0.0003165
500    280   0.0001112
500    320   0.0000935
500    40   0.0005016
500    80   0.0004853
550    120   0.0006583
550    160   0.0003557
550    200   0.0004712
550    240   0.0002254
550    280   0.0003772
550    320   0.0001884
550    360   0.0001511
550    40   0.0005621
550    80   0.0006964
600    120   0.0007408
600    160   0.0007426
600    200   0.0005334
600    240   0.0006474
600    280   0.0004203
600    320   0.0004575
600    360   0.0001911
600    400   0.0002090
600    40   0.0012570
600    80   0.0010464
650    120   0.0011324
650    160   0.0011820
650    200   0.0009838
650    240   0.0007659
650    280   0.0006894
650    320   0.0005548
650    360   0.0003254
650    400   0.0003262
650    440   0.0004227
650    40   0.0019199
650    80   0.0014814
700    120   0.0016771
700    160   0.0013691
700    200   0.0012642
700    240   0.0008678
700    280   0.0009299
700    320   0.0007518
700    360   0.0007303
700    400   0.0005566
700    440   0.0003293
700    40   0.0026544
700    480   0.0002699
700    520   0.0003082
700    80   0.0021249
750    120   0.0024097
750    160   0.0018598
750    200   0.0017208
750    240   0.0017588
750    280   0.0014537
750    320   0.0010264
750    360   0.0009700
750    400   0.0007535
750    440   0.0006364
750    40   0.0031497
750    480   0.0003113
750    520   0.0005810
750    560   0.0003677
750    80   0.0029295
800    120   0.0026156
800    160   0.0018800
800    200   0.0023406
800    240   0.0020445
800    280   0.0016966
800    320   0.0016914
800    360   0.0012844
800    400   0.0012285
800    440   0.0007021
800    40   0.0049336
800    480   0.0008772
800    520   0.0006602
800    560   0.0004679
800    600   0.0003909
800    80   0.0030922
850    120   0.0030963
850    160   0.0027343
850    200   0.0025587
850    240   0.0026846
850    280   0.0022075
850    320   0.0020636
850    360   0.0020296
850    400   0.0014363
850    440   0.0014304
850    40   0.0055880
850    480   0.0010378
850    520   0.0010128
850    560   0.0006461
850    600   0.0004276
850    640   0.0003527
850    80   0.0036872
900    120   0.0042649
900    160   0.0037103
900    200   0.0037661
900    240   0.0035266
900    280   0.0029598
900    320   0.0028361
900    360   0.0024429
900    400   0.0023507
900    440   0.0021770
900    40   0.0068741
900    480   0.0015632
900    520   0.0010422
900    560   0.0010762
900    600   0.0010578
900    640   0.0006649
900    680   0.0007257
900    720   0.0004109
900    80   0.0045372
950    120   0.0051073
950    160   0.0039884
950    200   0.0045957
950    240   0.0040232
950    280   0.0032139
950    320   0.0029629
950    360   0.0032512
950    400   0.0026882
950    440   0.0023321
950    40   0.0092338
950    480   0.0021151
950    520   0.0017297
950    560   0.0010997
950    600   0.0009437
950    640   0.0010644
950    680   0.0007279
950    720   0.0004913
950    760   0.0005696
950    80   0.0054983
