#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0008617
1000    160   0.0005895
1000    200   0.0004729
1000    240   0.0004879
1000    280   0.0006277
1000    320   0.0005481
1000    360   0.0003917
1000    400   0.0003742
1000    440   0.0003731
1000    40   0.0021907
1000    480   0.0002754
1000    520   0.0002151
1000    560   0.0001962
1000    600   0.0001776
1000    640   0.0002155
1000    680   0.0001571
1000    720   0.0001373
1000    760   0.0000976
1000    800   0.0001184
1000    80   0.0009606
250    40   0.0000000
300    120   0.0000000
300    40   0.0000168
300    80   0.0000000
350    120   0.0000175
350    160   0.0000347
350    40   0.0000348
350    80   0.0000525
400    120   0.0000358
400    160   0.0000358
400    200   0.0000000
400    40   0.0000539
400    80   0.0000539
450    120   0.0000366
450    160   0.0000183
450    200   0.0000183
450    240   0.0000366
450    40   0.0000732
450    80   0.0000000
500    120   0.0000744
500    160   0.0000926
500    200   0.0001302
500    240   0.0000559
500    280   0.0000185
500    320   0.0000187
500    40   0.0000743
500    80   0.0001307
550    120   0.0000940
550    160   0.0000936
550    200   0.0000565
550    240   0.0000751
550    280   0.0000943
550    320   0.0000377
550    360   0.0000756
550    40   0.0001124
550    80   0.0002070
600    120   0.0001710
600    160   0.0001142
600    200   0.0001143
600    240   0.0000190
600    280   0.0001146
600    320   0.0001334
600    360   0.0000765
600    400   0.0000190
600    40   0.0003619
600    80   0.0001522
650    120   0.0001919
650    160   0.0001335
650    200   0.0000965
650    240   0.0001723
650    280   0.0001149
650    320   0.0000765
650    360   0.0000957
650    400   0.0000768
650    440   0.0000192
650    40   0.0003456
650    80   0.0003271
700    120   0.0001928
700    160   0.0001736
700    200   0.0002682
700    240   0.0001928
700    280   0.0001162
700    320   0.0001735
700    360   0.0001538
700    400   0.0000960
700    440   0.0000775
700    40   0.0006155
700    480   0.0000578
700    520   0.0000385
700    80   0.0004250
750    120   0.0003304
750    160   0.0004262
750    200   0.0003867
750    240   0.0002319
750    280   0.0002907
750    320   0.0001549
750    360   0.0001746
750    400   0.0000580
750    440   0.0002121
750    40   0.0008502
750    480   0.0000973
750    520   0.0000581
750    560   0.0000581
750    80   0.0003711
800    120   0.0005465
800    160   0.0003329
800    200   0.0003121
800    240   0.0003700
800    280   0.0002730
800    320   0.0002722
800    360   0.0001362
800    400   0.0001950
800    440   0.0001560
800    40   0.0012334
800    480   0.0000975
800    520   0.0001165
800    560   0.0000780
800    600   0.0000586
800    80   0.0005056
850    120   0.0006426
850    160   0.0004687
850    200   0.0004102
850    240   0.0003696
850    280   0.0004884
850    320   0.0004088
850    360   0.0002732
850    400   0.0002717
850    440   0.0002743
850    40   0.0010903
850    480   0.0001566
850    520   0.0000974
850    560   0.0000979
850    600   0.0000389
850    640   0.0000588
850    80   0.0006016
900    120   0.0005869
900    160   0.0006444
900    200   0.0003512
900    240   0.0004898
900    280   0.0005488
900    320   0.0003129
900    360   0.0002736
900    400   0.0002742
900    440   0.0002550
900    40   0.0016163
900    480   0.0002149
900    520   0.0001966
900    560   0.0001370
900    600   0.0001371
900    640   0.0000587
900    680   0.0000000
900    720   0.0000196
900    80   0.0007236
950    120   0.0007632
950    160   0.0005698
950    200   0.0005303
950    240   0.0004906
950    280   0.0003135
950    320   0.0003728
950    360   0.0006855
950    400   0.0004121
950    440   0.0003136
950    40   0.0018741
950    480   0.0001958
950    520   0.0002948
950    560   0.0001375
950    600   0.0001180
950    640   0.0000788
950    680   0.0001180
950    720   0.0000983
950    760   0.0000786
950    80   0.0008384
