#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0001371
1000    160   0.0002948
1000    200   0.0001970
1000    240   0.0001366
1000    280   0.0001569
1000    320   0.0002153
1000    360   0.0001763
1000    400   0.0002560
1000    440   0.0001964
1000    40   0.0005086
1000    480   0.0002557
1000    520   0.0003324
1000    560   0.0001766
1000    600   0.0001973
1000    640   0.0002351
1000    680   0.0002160
1000    720   0.0001962
1000    760   0.0001756
1000    800   0.0000987
1000    80   0.0004901
250    40   0.0000000
300    120   0.0000337
300    40   0.0000337
300    80   0.0000336
350    120   0.0000175
350    160   0.0000347
350    40   0.0000348
350    80   0.0000175
400    120   0.0000179
400    160   0.0000537
400    200   0.0001076
400    40   0.0001796
400    80   0.0000359
450    120   0.0001097
450    160   0.0000366
450    200   0.0001467
450    240   0.0000366
450    40   0.0001831
450    80   0.0001100
500    120   0.0001487
500    160   0.0001297
500    200   0.0000744
500    240   0.0000559
500    280   0.0000556
500    320   0.0000374
500    40   0.0001486
500    80   0.0000933
550    120   0.0001128
550    160   0.0002059
550    200   0.0001131
550    240   0.0000751
550    280   0.0000566
550    320   0.0001131
550    360   0.0000567
550    40   0.0003935
550    80   0.0001882
600    120   0.0002090
600    160   0.0001523
600    200   0.0001524
600    240   0.0001523
600    280   0.0001146
600    320   0.0001144
600    360   0.0000382
600    400   0.0001330
600    40   0.0004952
600    80   0.0001712
650    120   0.0001727
650    160   0.0000953
650    200   0.0002315
650    240   0.0001149
650    280   0.0001341
650    320   0.0000765
650    360   0.0001340
650    400   0.0000959
650    440   0.0000576
650    40   0.0003456
650    80   0.0001732
700    120   0.0001542
700    160   0.0002507
700    200   0.0001532
700    240   0.0001928
700    280   0.0000775
700    320   0.0001542
700    360   0.0001153
700    400   0.0001536
700    440   0.0001743
700    40   0.0004616
700    480   0.0000964
700    520   0.0001348
700    80   0.0001352
750    120   0.0003109
750    160   0.0002519
750    200   0.0002513
750    240   0.0002126
750    280   0.0002132
750    320   0.0001356
750    360   0.0002716
750    400   0.0002898
750    440   0.0002121
750    40   0.0005604
750    480   0.0000973
750    520   0.0001162
750    560   0.0001548
750    80   0.0001953
800    120   0.0002147
800    160   0.0002546
800    200   0.0001365
800    240   0.0001947
800    280   0.0003705
800    320   0.0002527
800    360   0.0003892
800    400   0.0001365
800    440   0.0001365
800    40   0.0007635
800    480   0.0002144
800    520   0.0001553
800    560   0.0001560
800    600   0.0001564
800    80   0.0003501
850    120   0.0001947
850    160   0.0001758
850    200   0.0002539
850    240   0.0002723
850    280   0.0001758
850    320   0.0001752
850    360   0.0002732
850    400   0.0001553
850    440   0.0002155
850    40   0.0006231
850    480   0.0001371
850    520   0.0001948
850    560   0.0001762
850    600   0.0001360
850    640   0.0000784
850    80   0.0003105
900    120   0.0001369
900    160   0.0001172
900    200   0.0003122
900    240   0.0002547
900    280   0.0002548
900    320   0.0001565
900    360   0.0002541
900    400   0.0001567
900    440   0.0001569
900    40   0.0006232
900    480   0.0002149
900    520   0.0001573
900    560   0.0002348
900    600   0.0001371
900    640   0.0000587
900    680   0.0000588
900    720   0.0000391
900    80   0.0003911
950    120   0.0002544
950    160   0.0002947
950    200   0.0001375
950    240   0.0002748
950    280   0.0001960
950    320   0.0002551
950    360   0.0001763
950    400   0.0002355
950    440   0.0002156
950    40   0.0008785
950    480   0.0001958
950    520   0.0000983
950    560   0.0001571
950    600   0.0001376
950    640   0.0002168
950    680   0.0000984
950    720   0.0000786
950    760   0.0001179
950    80   0.0003704
