#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jl
1000    121   0.3442682
1000    161   0.3413381
1000    1   0.3466551
1000    201   0.3412004
1000    241   0.3349751
1000    281   0.3328091
1000    321   0.3283639
1000    361   0.3207859
1000    401   0.3139590
1000    41   0.3452842
1000    441   0.3047125
1000    481   0.2970097
1000    521   0.2852474
1000    81   0.3453815
1000    980   0.0126050
1000    990   0.0133455
1000    995   0.0133203
100    1   0.0443111
100    41   0.0500397
100    80   0.0756834
100    81   0.0741407
100    90   0.0585769
100    95   0.0445687
150    121   0.0869641
150    130   0.0729835
150    140   0.0504676
150    145   0.0415236
150    1   0.0671971
150    41   0.0681818
150    81   0.0772853
200    121   0.0978194
200    161   0.0986720
200    180   0.0681267
200    190   0.0445289
200    195   0.0402387
200    1   0.0867678
200    41   0.0892226
200    81   0.0898667
250    121   0.1118770
250    161   0.1111968
250    1   0.1063621
250    201   0.1041197
250    230   0.0604062
250    240   0.0395485
250    241   0.0391436
250    245   0.0377553
250    41   0.1049350
250    81   0.1070965
300    121   0.1256289
300    161   0.1262205
300    1   0.1291032
300    201   0.1245048
300    241   0.1098373
300    280   0.0535347
300    281   0.0520199
300    290   0.0385059
300    295   0.0370766
300    41   0.1294874
300    81   0.1286176
350    121   0.1476588
350    161   0.1428133
350    1   0.1521907
350    201   0.1394663
350    241   0.1307657
350    281   0.1177942
350    321   0.0643815
350    330   0.0442052
350    340   0.0375077
350    345   0.0347222
350    41   0.1523090
350    81   0.1524246
400    121   0.1686408
400    161   0.1660759
400    1   0.1757712
400    201   0.1543857
400    241   0.1515469
400    281   0.1424602
400    321   0.1251806
400    361   0.0784709
400    380   0.0427221
400    390   0.0346786
400    395   0.0352538
400    41   0.1760029
400    81   0.1750177
450    121   0.1915324
450    161   0.1890465
450    1   0.1986017
450    201   0.1806985
450    241   0.1700751
450    281   0.1672108
450    321   0.1511415
450    361   0.1305783
450    401   0.0854089
450    41   0.1989085
450    430   0.0388960
450    440   0.0343644
450    441   0.0331831
450    445   0.0338907
450    81   0.1977684
500    121   0.2195861
500    161   0.2100930
500    1   0.2186516
500    201   0.2033386
500    241   0.1958830
500    281   0.1842467
500    321   0.1712163
500    361   0.1588534
500    401   0.1336087
500    41   0.2210834
500    441   0.0948951
500    480   0.0355452
500    481   0.0345117
500    490   0.0346849
500    495   0.0332634
500    81   0.2247319
550    121   0.2360059
550    161   0.2315570
550    1   0.2457788
550    201   0.2249026
550    241   0.2176263
550    281   0.2048212
550    321   0.1923577
550    361   0.1803024
550    401   0.1672202
550    41   0.2410048
550    441   0.1417195
550    481   0.1001467
550    521   0.0433840
550    530   0.0341033
550    540   0.0305192
550    545   0.0323999
550    81   0.2405283
600    121   0.2551230
600    161   0.2498694
600    1   0.2647205
600    201   0.2459693
600    361   0.2036275
600    401   0.1880458
600    41   0.2634775
600    441   0.1725307
600    481   0.1461976
600    521   0.1067252
600    580   0.0319733
600    590   0.0293833
600    595   0.0299772
600    81   0.2584038
650    121   0.2749899
650    201   0.2658891
650    241   0.2543728
650    281   0.2457007
650    321   0.2344502
650    361   0.2235878
650    41   0.2827996
650    481   0.1739361
650    521   0.1480948
650    561   0.1111645
650    601   0.0592191
650    630   0.0302385
650    640   0.0287922
650    641   0.0279147
650    645   0.0279597
650    81   0.2797476
700    121   0.2941912
700    1   0.2997543
700    241   0.2762757
700    281   0.2644762
700    321   0.2568662
700    361   0.2425242
700    41   0.2986853
700    521   0.1780493
700    561   0.1488813
700    601   0.1130042
700    641   0.0662433
700    680   0.0282262
700    681   0.0279067
700    690   0.0264910
700    81   0.2983468
750    121   0.3095001
750    161   0.3032131
750    1   0.3162570
750    201   0.2999151
750    241   0.2938472
750    281   0.2815678
750    321   0.2745783
750    361   0.2623538
750    401   0.2492822
750    41   0.3141086
750    441   0.2340951
750    481   0.2181016
750    521   0.1973014
750    561   0.1763603
750    601   0.1506395
750    641   0.1146978
750    681   0.0715635
750    721   0.0280515
750    730   0.0254468
750    740   0.0240241
750    81   0.3095181
800    121   0.3211790
800    161   0.3170519
800    1   0.3289393
800    201   0.3108154
800    241   0.3072658
800    281   0.2977982
800    321   0.2899708
800    361   0.2823031
800    401   0.2711824
800    41   0.3294961
800    441   0.2530050
800    481   0.2378336
800    521   0.2188313
800    561   0.1964114
800    601   0.1760431
800    641   0.1461847
800    681   0.1120531
800    721   0.0752751
800    761   0.0314174
800    780   0.0231376
800    790   0.0222623
800    795   0.0226321
800    81   0.3275346
850    121   0.3310055
850    161   0.3288258
850    1   0.3393220
850    201   0.3263871
850    241   0.3177838
850    281   0.3142878
850    321   0.3022148
850    361   0.2975417
850    401   0.2866450
850    41   0.3379144
850    441   0.2753158
850    481   0.2548788
850    521   0.2410107
850    561   0.2229134
850    601   0.1939323
850    641   0.1717555
850    681   0.1416777
850    721   0.1119281
850    761   0.0753614
850    801   0.0368434
850    81   0.3350112
850    830   0.0207190
850    840   0.0193794
850    841   0.0203990
850    845   0.0198793
900    121   0.3409794
900    161   0.3391215
900    1   0.3412953
900    201   0.3354492
900    241   0.3295478
900    281   0.3221232
900    321   0.3158071
900    361   0.3101616
900    401   0.3004476
900    41   0.3404985
900    441   0.2866034
900    481   0.2751700
900    521   0.2624944
900    561   0.2411958
900    81   0.3445867
900    880   0.0191652
900    890   0.0172533
900    895   0.0178412
950    401   0.3067934
950    441   0.2988041
950    481   0.2864698
950    521   0.2739842
950    561   0.2578870
950    601   0.2369953
