#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0099666
1000    80   0.0094157
1000    120   0.0074603
1000    160   0.0058339
1000    200   0.0044203
1000    240   0.0030034
1000    280   0.0029687
750    40   0.0020805
800    40   0.0033656
800    80   0.0028158
850    40   0.0047991
850    80   0.0040257
850    120   0.0030946
900    40   0.0069741
900    80   0.0061068
900    120   0.0045954
900    160   0.0031929
900    200   0.0023424
950    40   0.0089074
950    80   0.0076751
950    120   0.0064559
950    160   0.0046815
950    200   0.0036063
950    240   0.0026138
