#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0025941
1000    80   0.0029950
1000    120   0.0042715
1000    160   0.0053071
1000    200   0.0062197
1000    240   0.0072434
1000    280   0.0089647
750    40   0.0027548
800    40   0.0033656
800    80   0.0041751
850    40   0.0027117
850    80   0.0048619
850    120   0.0052355
900    40   0.0028052
900    80   0.0044039
900    120   0.0053353
900    160   0.0067168
900    200   0.0087255
950    40   0.0025254
950    80   0.0034744
950    120   0.0050473
950    160   0.0059103
950    200   0.0068206
950    240   0.0084309
