#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0168126
1000    80   0.0162279
1000    120   0.0126767
1000    160   0.0106142
1000    200   0.0086645
1000    240   0.0056141
1000    280   0.0044530
750    40   0.0029474
800    40   0.0055444
800    80   0.0059034
850    40   0.0087007
850    80   0.0086931
850    120   0.0069288
900    40   0.0122728
900    80   0.0111174
900    120   0.0087624
900    160   0.0072619
900    200   0.0053290
950    40   0.0144085
950    80   0.0137406
950    120   0.0106033
950    160   0.0091094
950    200   0.0074478
950    240   0.0047756
