#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1000    40   0.0067875
1000    80   0.0083390
1000    120   0.0082280
1000    160   0.0093655
1000    200   0.0100923
1000    240   0.0098542
1000    280   0.0107224
750    40   0.0043537
800    40   0.0057001
800    80   0.0057092
850    40   0.0068084
850    80   0.0069428
850    120   0.0072402
900    40   0.0070715
900    80   0.0071833
900    120   0.0081977
900    160   0.0086637
900    200   0.0092916
950    40   0.0068714
950    80   0.0077536
950    120   0.0086666
950    160   0.0091094
950    200   0.0091725
950    240   0.0100818
