#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0023405
1000    80   0.0025056
1000    120   0.0038975
1000    160   0.0045071
1000    200   0.0057894
1000    240   0.0070275
1000    280   0.0078319
750    40   0.0042959
800    40   0.0040075
800    80   0.0042722
850    40   0.0033359
850    80   0.0042007
850    120   0.0039704
900    40   0.0030000
900    80   0.0035231
900    120   0.0050627
900    160   0.0049840
900    200   0.0066954
950    40   0.0026037
950    80   0.0032389
950    120   0.0036388
950    160   0.0046229
950    200   0.0059190
950    240   0.0077628
