#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0016188
1000    80   0.0017813
1000    120   0.0015354
1000    160   0.0016390
1000    200   0.0017798
1000    240   0.0020022
1000    280   0.0023437
750    40   0.0015989
800    40   0.0014396
800    80   0.0015924
850    40   0.0015607
850    80   0.0015558
850    120   0.0012456
900    40   0.0015195
900    80   0.0014484
900    120   0.0021030
900    160   0.0016549
900    200   0.0017178
950    40   0.0015270
950    80   0.0013152
950    120   0.0019368
950    160   0.0020481
950    200   0.0021755
950    240   0.0020832
