#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000975
1000    80   0.0000587
1000    120   0.0002165
1000    160   0.0001951
1000    200   0.0001760
1000    240   0.0002159
1000    280   0.0002930
750    40   0.0000771
800    40   0.0000973
800    80   0.0002136
850    40   0.0001366
850    80   0.0001361
850    120   0.0000779
900    40   0.0001169
900    80   0.0001370
900    120   0.0001947
900    160   0.0001558
900    200   0.0003318
950    40   0.0000392
950    80   0.0001963
950    120   0.0001369
950    160   0.0001756
950    200   0.0002156
950    240   0.0003537
