#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0056172
1000    80   0.0067730
1000    120   0.0076965
1000    160   0.0092484
1000    200   0.0100336
1000    240   0.0100112
1000    280   0.0093943
750    40   0.0029667
800    40   0.0044161
800    80   0.0049907
850    40   0.0045064
850    80   0.0067483
850    120   0.0076100
900    40   0.0055715
900    80   0.0064199
900    120   0.0077109
900    160   0.0094813
900    200   0.0083156
950    40   0.0050704
950    80   0.0074003
950    120   0.0081384
950    160   0.0084656
950    200   0.0107601
950    240   0.0093350
