#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0005266
1000    80   0.0006068
1000    120   0.0008071
1000    160   0.0015999
1000    200   0.0017994
1000    240   0.0020808
1000    280   0.0020507
750    40   0.0011366
800    40   0.0009922
800    80   0.0011457
850    40   0.0009364
850    80   0.0009140
850    120   0.0012067
900    40   0.0006429
900    80   0.0010765
900    120   0.0011683
900    160   0.0015186
900    200   0.0022839
950    40   0.0007439
950    80   0.0007655
950    120   0.0010564
950    160   0.0014044
950    200   0.0018227
950    240   0.0022404
