#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
100    1   0.0061713
100    41   0.0072201
100    80   0.0159067
100    81   0.0183362
100    90   0.0237704
100    95   0.0233566
150    121   0.0224146
150    130   0.0264700
150    140   0.0310729
150    145   0.0311422
150    1   0.0113431
150    41   0.0111677
150    81   0.0121641
200    121   0.0160020
200    161   0.0247432
200    180   0.0304001
200    190   0.0334427
200    195   0.0335466
200    1   0.0159369
200    41   0.0159651
200    81   0.0151788
250    121   0.0181278
250    161   0.0197997
250    1   0.0242731
250    201   0.0254779
250    230   0.0327459
250    240   0.0332004
250    241   0.0335062
250    245   0.0343148
250    41   0.0214400
250    81   0.0206025
300    121   0.0242280
300    161   0.0222454
300    1   0.0301433
300    201   0.0210980
300    241   0.0235943
300    280   0.0303400
300    281   0.0292652
300    290   0.0304980
300    295   0.0304688
300    41   0.0322081
300    81   0.0279501
350    121   0.0317110
350    161   0.0268908
350    1   0.0437839
350    201   0.0215966
350    241   0.0207724
350    281   0.0232553
350    321   0.0262767
350    330   0.0269601
350    340   0.0265133
350    345   0.0285578
350    41   0.0400181
350    81   0.0357191
400    121   0.0427688
400    161   0.0354187
400    1   0.0568588
400    201   0.0277128
400    241   0.0229727
400    281   0.0197946
400    321   0.0191005
400    361   0.0220578
400    380   0.0239078
400    390   0.0234036
400    395   0.0232343
400    41   0.0540283
400    81   0.0486074
450    121   0.0579185
450    161   0.0473407
450    1   0.0784803
450    201   0.0385968
450    241   0.0283035
450    281   0.0230602
450    321   0.0182781
450    361   0.0173601
450    401   0.0185197
450    41   0.0734135
450    430   0.0181799
450    440   0.0197114
450    441   0.0190430
450    445   0.0200081
450    81   0.0670173
500    121   0.0789587
500    161   0.0678615
500    1   0.1048207
500    201   0.0491136
500    241   0.0388606
500    281   0.0282572
500    321   0.0220419
500    361   0.0161479
500    401   0.0150738
500    41   0.1054210
500    441   0.0157027
500    480   0.0159572
500    481   0.0161353
500    490   0.0167517
500    495   0.0183933
500    81   0.0942905
550    121   0.1138937
550    161   0.0938646
550    1   0.1433850
550    201   0.0750763
550    241   0.0553907
550    281   0.0381216
550    321   0.0271651
550    361   0.0206157
550    401   0.0159112
550    41   0.1415667
550    441   0.0142209
550    481   0.0145570
550    521   0.0139318
550    530   0.0151229
550    540   0.0150762
550    545   0.0138101
550    81   0.1297890
600    121   0.1565712
600    161   0.1359767
600    1   0.1897358
600    201   0.1105255
600    241   0.0819228
600    281   0.0589220
600    321   0.0402219
600    361   0.0276953
600    401   0.0205696
600    41   0.1880292
600    441   0.0156542
600    481   0.0143832
600    521   0.0134170
600    561   0.0133023
600    580   0.0135770
600    590   0.0121398
600    595   0.0129374
600    81   0.1721419
650    121   0.2062670
650    161   0.1823332
650    1   0.2357892
650    201   0.1551576
650    241   0.1227547
650    281   0.0918898
650    321   0.0649527
650    361   0.0433359
650    401   0.0291308
650    41   0.2293593
650    441   0.0214549
650    481   0.0174631
650    521   0.0149060
650    561   0.0135816
650    601   0.0125416
650    630   0.0108152
650    640   0.0104754
650    641   0.0098039
650    645   0.0104842
650    81   0.2214373
