#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000   120   0.0569463
1000   160   0.0579628
1000   1   0.0561561
1000   200   0.0593266
1000   240   0.0603867
1000   280   0.0596010
1000   320   0.0584957
1000   360   0.0584177
1000   400   0.0547121
1000   40   0.0566953
1000   440   0.0507979
1000   480   0.0450740
1000   520   0.0382513
1000   560   0.0288254
1000   600   0.0212555
1000   640   0.0139539
1000   680   0.0094951
1000   720   0.0066315
1000   760   0.0054359
1000   80   0.0574171
1050   120   0.0541783
1050   160   0.0562555
1050   1   0.0546588
1050   200   0.0575182
1050   240   0.0584869
1050   280   0.0607642
1050   320   0.0592956
1050   360   0.0605535
1050   400   0.0599166
1050   40   0.0548443
1050   440   0.0580179
1050   480   0.0542968
1050   520   0.0497871
1050   560   0.0422702
1050   600   0.0337150
1050   640   0.0245398
1050   680   0.0160816
1050   720   0.0113685
1050   760   0.0075370
1050   80   0.0544754
1100   120   0.0519715
1100   160   0.0535522
1100   1   0.0517261
1100   200   0.0529268
1100   240   0.0541780
1100   280   0.0551085
1100   320   0.0582162
1100   360   0.0595613
1100   400   0.0617988
1100   40   0.0529289
1100   440   0.0615353
1100   480   0.0593351
1100   520   0.0582726
1100   560   0.0532538
1100   600   0.0464791
1100   640   0.0367547
1100   680   0.0271088
1100   720   0.0187801
1100   760   0.0116734
1100   80   0.0516773
1150   120   0.0504389
1150   160   0.0499111
1150   1   0.0507256
1150   200   0.0498890
1150   240   0.0511442
1150   280   0.0541383
1150   320   0.0550895
1150   360   0.0584284
1150   400   0.0581006
1150   40   0.0474571
1150   440   0.0607810
1150   480   0.0614493
1150   520   0.0629648
1150   560   0.0590630
1150   600   0.0551873
1150   640   0.0516041
1150   680   0.0413908
1150   720   0.0308418
1150   760   0.0213179
1150   80   0.0476901
200   1   0.0000231
250   1   0.0001990
250   40   0.0000936
300   120   0.0001302
300   1   0.0003551
300   40   0.0003083
300   80   0.0003080
350   120   0.0003963
350   160   0.0004447
350   1   0.0004917
350   40   0.0005647
350   80   0.0004566
400   120   0.0010185
400   160   0.0006423
400   1   0.0013331
400   200   0.0005346
400   40   0.0015905
400   80   0.0009819
450   120   0.0019171
450   160   0.0014815
450   1   0.0024592
450   200   0.0010533
450   240   0.0006114
450   40   0.0024797
450   80   0.0023488
500   120   0.0031477
500   160   0.0030013
500   1   0.0051487
500   200   0.0019987
500   240   0.0018105
500   280   0.0010100
500   320   0.0009130
500   40   0.0045870
500   80   0.0043129
550   120   0.0067153
550   160   0.0048977
550   1   0.0077291
550   200   0.0037957
550   240   0.0030556
550   280   0.0020894
550   320   0.0014967
550   360   0.0013446
550   40   0.0083378
550   80   0.0071485
600   120   0.0112979
600   160   0.0089406
600   1   0.0140032
600   200   0.0067727
600   240   0.0058471
600   280   0.0043598
600   320   0.0028349
600   360   0.0021040
600   400   0.0015305
600   40   0.0145042
600   80   0.0120168
650   120   0.0171688
650   160   0.0149722
650   1   0.0215150
650   200   0.0128323
650   240   0.0100587
650   280   0.0077109
650   320   0.0047695
650   360   0.0042725
650   400   0.0026710
650   40   0.0207632
650   440   0.0022769
650   80   0.0193531
700   120   0.0268496
700   160   0.0245988
700   1   0.0320523
700   200   0.0194785
700   240   0.0159839
700   280   0.0122288
700   320   0.0093174
700   360   0.0067139
700   400   0.0043439
700   40   0.0298517
700   440   0.0035096
700   480   0.0023919
700   520   0.0018735
700   80   0.0282540
750   120   0.0374495
750   160   0.0345848
750   1   0.0403735
750   200   0.0301183
750   240   0.0260758
750   280   0.0199596
750   320   0.0163257
750   360   0.0125117
750   400   0.0085911
750   40   0.0403863
750   440   0.0058869
750   480   0.0040406
750   520   0.0030975
750   560   0.0023521
750   80   0.0400843
800   120   0.0451619
800   160   0.0437567
800   1   0.0485320
800   200   0.0396800
800   240   0.0375714
800   280   0.0304670
800   320   0.0251746
800   360   0.0198268
800   400   0.0138550
800   40   0.0492294
800   440   0.0103205
800   480   0.0068343
800   520   0.0048886
800   560   0.0038665
800   600   0.0029204
800   80   0.0476543
850   120   0.0526619
850   160   0.0525312
850   1   0.0546946
850   200   0.0498059
850   240   0.0474722
850   280   0.0428772
850   320   0.0378276
850   360   0.0309041
850   400   0.0240204
850   40   0.0546767
850   440   0.0170443
850   480   0.0129606
850   520   0.0083196
850   560   0.0061918
850   600   0.0043938
850   640   0.0033166
850   80   0.0530493
900   120   0.0578773
900   160   0.0565890
900   1   0.0570352
900   200   0.0552462
900   240   0.0541294
900   280   0.0510552
900   320   0.0473522
900   360   0.0428328
900   400   0.0369454
900   40   0.0575452
900   440   0.0277646
900   480   0.0207179
900   520   0.0148186
900   560   0.0101626
900   600   0.0068120
900   640   0.0046100
900   680   0.0039367
900   720   0.0033906
900   80   0.0584916
950   120   0.0588167
950   160   0.0588115
950   1   0.0579144
950   200   0.0568145
950   240   0.0585234
950   280   0.0554248
950   320   0.0547836
950   360   0.0522158
950   400   0.0468501
950   40   0.0573752
950   440   0.0410702
950   480   0.0321586
950   520   0.0255728
950   560   0.0171484
950   600   0.0118714
950   640   0.0079281
950   680   0.0057180
950   720   0.0046590
950   760   0.0041614
950   80   0.0578405
