#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000   120   0.0305111
1000   160   0.0306115
1000   1   0.0287914
1000   200   0.0332193
1000   240   0.0339410
1000   280   0.0356371
1000   320   0.0392288
1000   360   0.0409965
1000   400   0.0470695
1000   40   0.0280709
1000   440   0.0499356
1000   480   0.0584677
1000   520   0.0614413
1000   560   0.0696388
1000   600   0.0783870
1000   640   0.0895622
1000   680   0.0910015
1000   720   0.0843549
1000   760   0.0674797
1000   80   0.0296994
1050   120   0.0258470
1050   160   0.0262431
1050   1   0.0246991
1050   200   0.0275742
1050   240   0.0286506
1050   280   0.0305689
1050   320   0.0328619
1050   360   0.0369956
1050   400   0.0392361
1050   40   0.0248179
1050   440   0.0428660
1050   480   0.0490386
1050   520   0.0537881
1050   560   0.0597165
1050   600   0.0690415
1050   640   0.0760927
1050   680   0.0866553
1050   720   0.0900732
1050   760   0.0914362
1050   80   0.0258258
1100   120   0.0224832
1100   160   0.0238395
1100   1   0.0222838
1100   200   0.0239170
1100   240   0.0250538
1100   280   0.0275543
1100   320   0.0281310
1100   360   0.0300196
1100   400   0.0355764
1100   40   0.0220345
1100   440   0.0372342
1100   480   0.0413236
1100   520   0.0462610
1100   560   0.0504950
1100   600   0.0585516
1100   640   0.0657196
1100   680   0.0751964
1100   720   0.0834085
1100   760   0.0916811
1100   80   0.0223076
1150   120   0.0205739
1150   160   0.0198099
1150   1   0.0194683
1150   200   0.0214525
1150   240   0.0218932
1150   280   0.0234376
1150   320   0.0256827
1150   360   0.0263571
1150   400   0.0287677
1150   40   0.0197171
1150   440   0.0313438
1150   480   0.0350145
1150   520   0.0374038
1150   560   0.0432055
1150   600   0.0475263
1150   640   0.0558122
1150   680   0.0623433
1150   720   0.0711912
1150   760   0.0797975
1150   80   0.0199717
200   1   0.0047246
250   1   0.0102095
250   40   0.0086546
300   120   0.0113369
300   1   0.0217067
300   40   0.0201197
300   80   0.0161371
350   120   0.0255212
350   160   0.0179430
350   1   0.0409086
350   40   0.0384338
350   80   0.0331002
400   120   0.0460272
400   160   0.0365756
400   1   0.0642178
400   200   0.0248220
400   40   0.0615575
400   80   0.0573503
450   120   0.0691975
450   160   0.0596503
450   1   0.0806162
450   200   0.0459406
450   240   0.0322951
450   40   0.0799609
450   80   0.0763246
500   120   0.0884201
500   160   0.0814807
500   1   0.0883421
500   200   0.0709782
500   240   0.0574304
500   280   0.0407203
500   320   0.0271561
500   40   0.0876840
500   80   0.0870096
550   120   0.0873988
550   160   0.0884710
550   1   0.0860902
550   200   0.0849118
550   240   0.0799041
550   280   0.0647605
550   320   0.0476832
550   360   0.0323332
550   40   0.0861737
550   80   0.0903564
600   120   0.0831809
600   160   0.0849047
600   1   0.0794599
600   200   0.0896378
600   240   0.0872555
600   280   0.0838237
600   320   0.0742330
600   360   0.0542663
600   400   0.0380374
600   40   0.0791468
600   80   0.0824404
650   120   0.0766741
650   160   0.0795704
650   1   0.0731132
650   200   0.0826815
650   240   0.0898985
650   280   0.0897044
650   320   0.0873351
650   360   0.0801069
650   400   0.0627945
650   40   0.0714601
650   440   0.0430724
650   80   0.0740755
700   120   0.0680174
700   160   0.0715923
700   1   0.0639779
700   200   0.0750736
700   240   0.0756166
700   280   0.0836628
700   320   0.0878823
700   360   0.0900293
700   400   0.0856361
700   40   0.0640512
700   440   0.0694828
700   480   0.0499506
700   520   0.0345076
700   80   0.0664031
750   120   0.0588183
750   160   0.0602662
750   1   0.0568554
750   200   0.0661537
750   240   0.0697302
750   280   0.0749692
750   320   0.0822261
750   360   0.0855646
750   400   0.0892789
750   40   0.0559224
750   440   0.0876795
750   480   0.0758821
750   520   0.0564922
750   560   0.0394645
750   80   0.0563768
800   120   0.0525041
800   160   0.0538475
800   1   0.0502936
800   200   0.0566110
800   240   0.0607404
800   280   0.0649700
800   320   0.0686684
800   360   0.0751890
800   400   0.0828879
800   40   0.0507718
800   440   0.0876027
800   480   0.0911282
800   520   0.0822388
800   560   0.0628079
800   600   0.0443410
800   80   0.0501308
850   120   0.0448663
850   160   0.0475020
850   1   0.0435847
850   200   0.0494857
850   240   0.0516831
850   280   0.0569309
850   320   0.0622441
850   360   0.0672980
850   400   0.0742693
850   40   0.0434393
850   440   0.0784806
850   480   0.0876503
850   520   0.0902226
850   560   0.0865435
850   600   0.0689334
850   640   0.0479435
850   80   0.0432727
900   120   0.0389312
900   160   0.0405565
900   1   0.0379210
900   200   0.0424546
900   240   0.0437352
900   280   0.0478282
900   320   0.0530852
900   360   0.0572429
900   400   0.0613234
900   40   0.0365065
900   440   0.0700083
900   480   0.0761026
900   520   0.0850147
900   560   0.0895157
900   600   0.0897590
900   640   0.0767694
900   680   0.0536136
900   720   0.0384989
900   80   0.0383261
950   120   0.0337142
950   160   0.0351919
950   1   0.0321163
950   200   0.0366595
950   240   0.0381758
950   280   0.0408583
950   320   0.0446385
950   360   0.0493642
950   400   0.0545259
950   40   0.0328811
950   440   0.0590055
950   480   0.0658584
950   520   0.0744310
950   560   0.0832113
950   600   0.0888044
950   640   0.0914309
950   680   0.0815583
950   720   0.0597975
950   760   0.0408307
950   80   0.0332040
