#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000   120   0.0135519
1000   160   0.0136949
1000   1   0.0125834
1000   200   0.0149313
1000   240   0.0167391
1000   280   0.0170013
1000   320   0.0175294
1000   360   0.0201835
1000   400   0.0208495
1000   40   0.0131667
1000   440   0.0244788
1000   480   0.0277378
1000   520   0.0299940
1000   560   0.0353468
1000   600   0.0413152
1000   640   0.0475462
1000   680   0.0530595
1000   720   0.0580350
1000   760   0.0569292
1000   80   0.0136144
1050   120   0.0120997
1050   160   0.0121470
1050   1   0.0113295
1050   200   0.0119776
1050   240   0.0135971
1050   280   0.0135389
1050   320   0.0154841
1050   360   0.0169226
1050   400   0.0180793
1050   40   0.0113066
1050   440   0.0208854
1050   480   0.0218579
1050   520   0.0256140
1050   560   0.0285449
1050   600   0.0329027
1050   640   0.0386969
1050   680   0.0447224
1050   720   0.0504379
1050   760   0.0557867
1050   80   0.0112561
1100   120   0.0099668
1100   160   0.0107053
1100   1   0.0102118
1100   200   0.0113332
1100   240   0.0121984
1100   280   0.0117943
1100   320   0.0131269
1100   360   0.0135243
1100   400   0.0149768
1100   40   0.0094507
1100   440   0.0164359
1100   480   0.0184747
1100   520   0.0206960
1100   560   0.0244031
1100   600   0.0269319
1100   640   0.0322759
1100   680   0.0378493
1100   720   0.0448429
1100   760   0.0500673
1100   80   0.0101937
1150   120   0.0087642
1150   160   0.0093769
1150   1   0.0081289
1150   200   0.0097056
1150   240   0.0096860
1150   280   0.0105469
1150   320   0.0106571
1150   360   0.0124064
1150   400   0.0128684
1150   40   0.0091012
1150   440   0.0149440
1150   480   0.0159227
1150   520   0.0171734
1150   560   0.0199539
1150   600   0.0240404
1150   640   0.0262911
1150   680   0.0301048
1150   720   0.0346809
1150   760   0.0421860
1150   80   0.0091880
200   1   0.0122792
250   1   0.0263549
250   40   0.0237767
300   120   0.0278807
300   1   0.0445023
300   40   0.0424210
300   80   0.0356153
350   120   0.0458421
350   160   0.0360182
350   1   0.0577590
350   40   0.0580772
350   80   0.0543541
400   120   0.0606744
400   160   0.0536151
400   1   0.0637573
400   200   0.0425971
400   40   0.0628688
400   80   0.0617386
450   120   0.0633731
450   160   0.0620133
450   1   0.0607099
450   200   0.0578819
450   240   0.0492437
450   40   0.0598302
450   80   0.0613019
500   120   0.0598314
500   160   0.0606195
500   1   0.0544128
500   200   0.0619224
500   240   0.0610883
500   280   0.0530867
500   320   0.0394448
500   40   0.0560680
500   80   0.0573492
550   120   0.0528024
550   160   0.0553084
550   1   0.0498345
550   200   0.0575329
550   240   0.0608379
550   280   0.0605443
550   320   0.0579732
550   360   0.0440862
550   40   0.0497409
550   80   0.0507478
600   120   0.0459180
600   160   0.0485170
600   1   0.0423603
600   200   0.0514975
600   240   0.0557988
600   280   0.0581644
600   320   0.0599207
600   360   0.0573221
600   400   0.0493282
600   40   0.0425607
600   80   0.0439866
650   120   0.0401572
650   160   0.0420581
650   1   0.0378563
650   200   0.0450259
650   240   0.0490596
650   280   0.0524874
650   320   0.0568308
650   360   0.0601306
650   400   0.0588006
650   40   0.0373132
650   440   0.0516643
650   80   0.0388194
700   120   0.0330584
700   160   0.0360875
700   1   0.0314699
700   200   0.0384625
700   240   0.0407507
700   280   0.0453923
700   320   0.0500177
700   360   0.0526596
700   400   0.0567995
700   40   0.0305996
700   440   0.0602970
700   480   0.0545319
700   520   0.0402547
700   80   0.0321563
750   120   0.0289324
750   160   0.0299743
750   1   0.0271145
750   200   0.0317944
750   240   0.0352080
750   280   0.0388894
750   320   0.0405345
750   360   0.0477629
750   400   0.0516356
750   40   0.0271532
750   440   0.0559768
750   480   0.0602280
750   520   0.0582821
750   560   0.0445628
750   80   0.0280932
800   120   0.0253534
800   160   0.0252079
800   1   0.0239597
800   200   0.0266022
800   240   0.0288942
800   280   0.0326187
800   320   0.0354002
800   360   0.0391819
800   400   0.0449715
800   40   0.0225879
800   440   0.0490636
800   480   0.0569567
800   520   0.0608080
800   560   0.0589924
800   600   0.0479245
800   80   0.0249314
850   120   0.0216715
850   160   0.0219083
850   1   0.0206125
850   200   0.0233657
850   240   0.0252400
850   280   0.0269693
850   320   0.0299575
850   360   0.0332203
850   400   0.0377664
850   40   0.0199150
850   440   0.0416239
850   480   0.0462585
850   520   0.0532325
850   560   0.0568154
850   600   0.0596350
850   640   0.0506198
850   80   0.0203200
900   120   0.0182534
900   160   0.0186018
900   1   0.0164367
900   200   0.0195017
900   240   0.0216749
900   280   0.0233186
900   320   0.0252023
900   360   0.0270496
900   400   0.0300718
900   40   0.0173162
900   440   0.0357872
900   480   0.0407051
900   520   0.0452122
900   560   0.0521075
900   600   0.0578120
900   640   0.0584702
900   680   0.0554216
900   720   0.0388444
900   80   0.0177878
950   120   0.0151283
950   160   0.0159473
950   1   0.0149047
950   200   0.0168387
950   240   0.0177511
950   280   0.0190921
950   320   0.0207654
950   360   0.0233012
950   400   0.0262617
950   40   0.0154274
950   440   0.0294771
950   480   0.0333017
950   520   0.0372155
950   560   0.0427232
950   600   0.0482951
950   640   0.0545574
950   680   0.0587250
950   720   0.0555620
950   760   0.0437848
950   80   0.0149771
