#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000   120   0.0000257
1000   160   0.0000128
1000   1   0.0000514
1000   200   0.0000386
1000   240   0.0000257
1000   280   0.0000386
1000   320   0.0000386
1000   360   0.0000000
1000   400   0.0000258
1000   40   0.0000129
1000   440   0.0000644
1000   480   0.0000514
1000   520   0.0000643
1000   560   0.0000772
1000   600   0.0000514
1000   640   0.0000772
1000   680   0.0001029
1000   720   0.0001159
1000   760   0.0000514
1000   80   0.0000129
1050   120   0.0000129
1050   160   0.0000258
1050   1   0.0000257
1050   200   0.0000129
1050   240   0.0000129
1050   280   0.0000386
1050   320   0.0000515
1050   360   0.0000257
1050   400   0.0000386
1050   40   0.0000258
1050   440   0.0000258
1050   480   0.0000516
1050   520   0.0000386
1050   560   0.0000773
1050   600   0.0001031
1050   640   0.0000644
1050   680   0.0000900
1050   720   0.0000643
1050   760   0.0001031
1050   80   0.0000516
1100   120   0.0000000
1100   160   0.0000129
1100   1   0.0000513
1100   200   0.0000387
1100   240   0.0000000
1100   280   0.0000257
1100   320   0.0000129
1100   360   0.0000000
1100   400   0.0000515
1100   40   0.0000514
1100   440   0.0000513
1100   480   0.0000386
1100   520   0.0000257
1100   560   0.0000387
1100   600   0.0000385
1100   640   0.0000385
1100   680   0.0001288
1100   720   0.0001289
1100   760   0.0001796
1100   80   0.0000258
1150   120   0.0000129
1150   160   0.0000000
1150   1   0.0000257
1150   200   0.0000257
1150   240   0.0000257
1150   280   0.0000129
1150   320   0.0000258
1150   360   0.0000257
1150   400   0.0000385
1150   40   0.0000257
1150   440   0.0000000
1150   480   0.0000515
1150   520   0.0000128
1150   560   0.0000515
1150   600   0.0000387
1150   640   0.0000772
1150   680   0.0000514
1150   720   0.0000386
1150   760   0.0001285
1150   80   0.0000000
200   1   0.0000116
250   1   0.0000117
250   40   0.0000468
300   120   0.0000355
300   1   0.0000592
300   40   0.0000119
300   80   0.0000592
350   120   0.0001081
350   160   0.0000361
350   1   0.0000480
350   40   0.0000481
350   80   0.0001682
400   120   0.0000606
400   160   0.0000848
400   1   0.0000727
400   200   0.0000850
400   40   0.0001700
400   80   0.0000727
450   120   0.0000733
450   160   0.0001102
450   1   0.0001346
450   200   0.0000735
450   240   0.0000856
450   40   0.0000855
450   80   0.0000612
500   120   0.0001358
500   160   0.0000741
500   1   0.0000988
500   200   0.0001357
500   240   0.0000739
500   280   0.0001478
500   320   0.0000740
500   40   0.0000370
500   80   0.0000986
550   120   0.0000497
550   160   0.0000748
550   1   0.0000871
550   200   0.0001120
550   240   0.0001242
550   280   0.0000622
550   320   0.0000873
550   360   0.0000747
550   40   0.0000621
550   80   0.0000746
600   120   0.0000501
600   160   0.0001876
600   1   0.0000626
600   200   0.0001254
600   240   0.0001380
600   280   0.0001249
600   320   0.0001003
600   360   0.0001252
600   400   0.0001255
600   40   0.0000877
600   80   0.0000501
650   120   0.0000756
650   160   0.0001259
650   1   0.0000631
650   200   0.0000753
650   240   0.0001259
650   280   0.0000631
650   320   0.0001133
650   360   0.0000882
650   400   0.0000756
650   40   0.0001261
650   440   0.0001510
650   80   0.0000126
700   120   0.0000887
700   160   0.0000887
700   1   0.0000633
700   200   0.0001141
700   240   0.0000380
700   280   0.0000887
700   320   0.0000633
700   360   0.0000760
700   400   0.0000380
700   40   0.0000634
700   440   0.0001520
700   480   0.0001012
700   520   0.0000886
700   80   0.0000633
750   120   0.0000508
750   160   0.0001016
750   1   0.0000508
750   200   0.0000635
750   240   0.0000508
750   280   0.0001526
750   320   0.0000890
750   360   0.0000761
750   400   0.0000381
750   40   0.0000000
750   440   0.0000510
750   480   0.0001271
750   520   0.0000508
750   560   0.0001017
750   80   0.0000634
800   120   0.0000765
800   160   0.0000383
800   1   0.0000383
800   200   0.0000638
800   240   0.0000383
800   280   0.0000637
800   320   0.0000128
800   360   0.0000765
800   400   0.0000765
800   40   0.0000127
800   440   0.0001403
800   480   0.0001403
800   520   0.0001532
800   560   0.0001404
800   600   0.0000893
800   80   0.0000638
850   120   0.0000128
850   160   0.0000512
850   1   0.0000255
850   200   0.0000512
850   240   0.0000640
850   280   0.0000256
850   320   0.0000640
850   360   0.0000256
850   400   0.0000893
850   40   0.0000128
850   440   0.0001922
850   480   0.0000896
850   520   0.0000640
850   560   0.0001795
850   600   0.0000894
850   640   0.0001665
850   80   0.0000128
900   120   0.0000385
900   160   0.0000000
900   1   0.0000000
900   200   0.0000257
900   240   0.0000128
900   280   0.0000384
900   320   0.0000513
900   360   0.0000513
900   400   0.0000769
900   40   0.0000385
900   440   0.0000899
900   480   0.0000513
900   520   0.0000897
900   560   0.0000897
900   600   0.0000768
900   640   0.0001281
900   680   0.0001539
900   720   0.0000896
900   80   0.0000129
950   120   0.0000257
950   160   0.0000770
950   1   0.0000513
950   200   0.0000386
950   240   0.0000771
950   280   0.0000257
950   320   0.0000257
950   360   0.0000771
950   400   0.0000770
950   40   0.0000256
950   440   0.0000385
950   480   0.0001284
950   520   0.0000900
950   560   0.0000899
950   600   0.0001285
950   640   0.0001802
950   680   0.0001674
950   720   0.0001540
950   760   0.0001670
950   80   0.0000514
