#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000   120   0.0142719
1000   160   0.0133741
1000   1   0.0146014
1000   200   0.0123592
1000   240   0.0115837
1000   280   0.0112613
1000   320   0.0104765
1000   360   0.0097256
1000   400   0.0083140
1000   40   0.0150973
1000   440   0.0074389
1000   480   0.0067418
1000   520   0.0056978
1000   560   0.0045277
1000   600   0.0034590
1000   640   0.0025593
1000   680   0.0021872
1000   720   0.0017512
1000   760   0.0010795
1000   80   0.0148754
1050   120   0.0158840
1050   160   0.0157226
1050   1   0.0162180
1050   200   0.0145792
1050   240   0.0138549
1050   280   0.0139512
1050   320   0.0125341
1050   360   0.0107759
1050   400   0.0112802
1050   40   0.0168117
1050   440   0.0094184
1050   480   0.0081709
1050   520   0.0070242
1050   560   0.0055880
1050   600   0.0048864
1050   640   0.0038130
1050   680   0.0030723
1050   720   0.0024177
1050   760   0.0018166
1050   80   0.0166972
1100   120   0.0179247
1100   160   0.0178764
1100   1   0.0198591
1100   200   0.0181279
1100   240   0.0156119
1100   280   0.0162861
1100   320   0.0147083
1100   360   0.0133306
1100   400   0.0124678
1100   40   0.0192224
1100   440   0.0113807
1100   480   0.0101122
1100   520   0.0089028
1100   560   0.0075027
1100   600   0.0063316
1100   640   0.0050692
1100   680   0.0044945
1100   720   0.0036349
1100   760   0.0030915
1100   80   0.0193693
1150   120   0.0218590
1150   160   0.0204797
1150   1   0.0215487
1150   200   0.0197065
1150   240   0.0188318
1150   280   0.0179517
1150   320   0.0173967
1150   360   0.0158683
1150   400   0.0146407
1150   40   0.0219635
1150   440   0.0133594
1150   480   0.0119936
1150   520   0.0108281
1150   560   0.0090945
1150   600   0.0082929
1150   640   0.0069363
1150   680   0.0059772
1150   720   0.0047925
1150   760   0.0039449
1150   80   0.0206408
200   1   0.0000231
250   1   0.0000702
250   40   0.0000702
300   120   0.0001420
300   1   0.0001420
300   40   0.0001778
300   80   0.0001303
350   120   0.0002642
350   160   0.0002283
350   1   0.0002878
350   40   0.0003244
350   80   0.0002763
400   120   0.0003759
400   160   0.0003151
400   1   0.0006302
400   200   0.0003402
400   40   0.0006071
400   80   0.0004243
450   120   0.0007326
450   160   0.0006734
450   1   0.0008320
450   200   0.0006614
450   240   0.0004402
450   40   0.0006963
450   80   0.0005627
500   120   0.0011233
500   160   0.0008152
500   1   0.0012347
500   200   0.0006662
500   240   0.0006897
500   280   0.0005420
500   320   0.0003455
500   40   0.0014674
500   80   0.0010597
550   120   0.0016042
550   160   0.0014083
550   1   0.0017922
550   200   0.0011200
550   240   0.0009192
550   280   0.0007835
550   320   0.0006735
550   360   0.0004482
550   40   0.0018763
550   80   0.0017654
600   120   0.0022921
600   160   0.0021257
600   1   0.0030186
600   200   0.0014800
600   240   0.0013802
600   280   0.0012492
600   320   0.0009157
600   360   0.0006888
600   400   0.0005269
600   40   0.0025050
600   80   0.0025536
650   120   0.0033002
650   160   0.0028962
650   1   0.0036468
650   200   0.0025238
650   240   0.0021150
650   280   0.0020571
650   320   0.0017492
650   360   0.0010713
650   400   0.0010331
650   40   0.0034563
650   440   0.0005912
650   80   0.0031227
700   120   0.0040547
700   160   0.0036860
700   1   0.0044939
700   200   0.0036522
700   240   0.0029108
700   280   0.0024077
700   320   0.0019242
700   360   0.0016721
700   400   0.0011018
700   40   0.0044873
700   440   0.0010009
700   480   0.0007087
700   520   0.0006076
700   80   0.0046499
750   120   0.0054407
750   160   0.0047756
750   1   0.0056716
750   200   0.0047869
750   240   0.0042168
750   280   0.0035851
750   320   0.0025684
750   360   0.0026394
750   400   0.0017919
750   40   0.0059549
750   440   0.0014781
750   480   0.0010927
750   520   0.0009013
750   560   0.0004323
750   80   0.0053674
800   120   0.0068323
800   160   0.0062254
800   1   0.0077483
800   200   0.0057160
800   240   0.0052779
800   280   0.0048381
800   320   0.0039958
800   360   0.0036339
800   400   0.0027812
800   40   0.0073041
800   440   0.0022835
800   480   0.0016831
800   520   0.0014296
800   560   0.0011612
800   600   0.0008417
800   80   0.0073403
850   120   0.0084484
850   160   0.0080236
850   1   0.0083547
850   200   0.0072890
850   240   0.0066300
850   280   0.0063555
850   320   0.0055155
850   360   0.0050035
850   400   0.0042119
850   40   0.0086904
850   440   0.0028706
850   480   0.0024845
850   520   0.0020991
850   560   0.0015896
850   600   0.0012389
850   640   0.0008580
850   80   0.0084092
900   120   0.0092357
900   160   0.0094422
900   1   0.0105308
900   200   0.0094429
900   240   0.0086982
900   280   0.0076192
900   320   0.0068617
900   360   0.0063261
900   400   0.0052578
900   40   0.0110649
900   440   0.0041589
900   480   0.0036795
900   520   0.0027561
900   560   0.0024990
900   600   0.0017542
900   640   0.0014086
900   680   0.0010130
900   720   0.0005758
900   80   0.0109632
950   120   0.0124806
950   160   0.0109951
950   1   0.0128286
950   200   0.0107074
950   240   0.0098589
950   280   0.0100153
950   320   0.0082445
950   360   0.0084008
950   400   0.0067002
950   40   0.0129267
950   440   0.0058672
950   480   0.0046877
950   520   0.0042664
950   560   0.0034297
950   600   0.0023769
950   640   0.0019048
950   680   0.0016484
950   720   0.0011808
950   760   0.0006807
950   80   0.0124852
