#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000   120   0.0018386
1000   160   0.0018226
1000   1   0.0018894
1000   200   0.0016333
1000   240   0.0018385
1000   280   0.0015187
1000   320   0.0013514
1000   360   0.0012719
1000   400   0.0013426
1000   40   0.0024454
1000   440   0.0013256
1000   480   0.0010530
1000   520   0.0010161
1000   560   0.0008489
1000   600   0.0006815
1000   640   0.0006173
1000   680   0.0005275
1000   720   0.0003090
1000   760   0.0002185
1000   80   0.0020074
1050   120   0.0019308
1050   160   0.0024397
1050   1   0.0022710
1050   200   0.0019705
1050   240   0.0020363
1050   280   0.0019194
1050   320   0.0020225
1050   360   0.0017488
1050   400   0.0013521
1050   40   0.0023722
1050   440   0.0013142
1050   480   0.0010826
1050   520   0.0011192
1050   560   0.0010300
1050   600   0.0009541
1050   640   0.0007987
1050   680   0.0006170
1050   720   0.0006173
1050   760   0.0003607
1050   80   0.0021919
1100   120   0.0024981
1100   160   0.0025189
1100   1   0.0025016
1100   200   0.0020758
1100   240   0.0022542
1100   280   0.0020277
1100   320   0.0020057
1100   360   0.0019893
1100   400   0.0017113
1100   40   0.0022343
1100   440   0.0012702
1100   480   0.0015567
1100   520   0.0015930
1100   560   0.0011860
1100   600   0.0013485
1100   640   0.0011550
1100   680   0.0008242
1100   720   0.0007089
1100   760   0.0005644
1100   80   0.0023068
1150   120   0.0027500
1150   160   0.0024601
1150   1   0.0026198
1150   200   0.0024521
1150   240   0.0023540
1150   280   0.0022922
1150   320   0.0019459
1150   360   0.0022136
1150   400   0.0020677
1150   40   0.0025288
1150   440   0.0016361
1150   480   0.0015974
1150   520   0.0014258
1150   560   0.0015973
1150   600   0.0012123
1150   640   0.0008880
1150   680   0.0009769
1150   720   0.0008760
1150   760   0.0007838
1150   80   0.0027024
200   1   0.0000000
250   1   0.0000000
250   40   0.0000000
300   120   0.0000592
300   1   0.0000710
300   40   0.0000474
300   80   0.0000829
350   120   0.0000961
350   160   0.0000361
350   1   0.0000360
350   40   0.0001201
350   80   0.0000721
400   120   0.0000849
400   160   0.0001091
400   1   0.0001697
400   200   0.0001215
400   40   0.0000850
400   80   0.0001818
450   120   0.0001099
450   160   0.0002204
450   1   0.0002080
450   200   0.0000735
450   240   0.0001101
450   40   0.0001832
450   80   0.0001835
500   120   0.0002345
500   160   0.0002100
500   1   0.0003087
500   200   0.0001481
500   240   0.0001847
500   280   0.0000985
500   320   0.0000864
500   40   0.0002096
500   80   0.0003081
550   120   0.0003979
550   160   0.0003489
550   1   0.0003360
550   200   0.0002116
550   240   0.0002981
550   280   0.0002363
550   320   0.0002744
550   360   0.0001121
550   40   0.0005716
550   80   0.0004351
600   120   0.0005386
600   160   0.0003376
600   1   0.0006764
600   200   0.0004139
600   240   0.0003262
600   280   0.0002498
600   320   0.0002383
600   360   0.0001753
600   400   0.0001631
600   40   0.0004634
600   80   0.0005508
650   120   0.0006298
650   160   0.0004155
650   1   0.0005805
650   200   0.0005022
650   240   0.0004280
650   280   0.0004669
650   320   0.0004656
650   360   0.0002269
650   400   0.0002142
650   40   0.0006938
650   440   0.0001132
650   80   0.0006422
700   120   0.0006842
700   160   0.0005827
700   1   0.0008481
700   200   0.0006594
700   240   0.0006834
700   280   0.0004435
700   320   0.0004684
700   360   0.0002534
700   400   0.0005192
700   40   0.0008620
700   440   0.0002787
700   480   0.0002025
700   520   0.0001772
700   80   0.0008235
750   120   0.0008898
750   160   0.0007875
750   1   0.0010658
750   200   0.0009396
750   240   0.0007367
750   280   0.0006102
750   320   0.0005213
750   360   0.0005330
750   400   0.0004956
750   40   0.0010688
750   440   0.0004078
750   480   0.0002033
750   520   0.0001269
750   560   0.0001399
750   80   0.0009770
800   120   0.0010580
800   160   0.0007782
800   1   0.0013020
800   200   0.0009059
800   240   0.0009712
800   280   0.0008530
800   320   0.0006000
800   360   0.0005610
800   400   0.0004720
800   40   0.0013130
800   440   0.0004593
800   480   0.0003953
800   520   0.0002808
800   560   0.0001531
800   600   0.0002295
800   80   0.0012000
850   120   0.0014081
850   160   0.0012029
850   1   0.0013903
850   200   0.0012938
850   240   0.0012415
850   280   0.0010358
850   320   0.0008446
850   360   0.0008830
850   400   0.0007275
850   40   0.0014591
850   440   0.0006023
850   480   0.0005891
850   520   0.0004608
850   560   0.0002820
850   600   0.0003449
850   640   0.0001152
850   80   0.0013291
900   120   0.0016547
900   160   0.0012718
900   1   0.0016398
900   200   0.0013343
900   240   0.0015803
900   280   0.0012933
900   320   0.0011158
900   360   0.0010522
900   400   0.0008207
900   40   0.0015404
900   440   0.0010012
900   480   0.0008846
900   520   0.0005768
900   560   0.0005382
900   600   0.0004225
900   640   0.0003073
900   680   0.0002308
900   720   0.0001152
900   80   0.0015937
950   120   0.0016324
950   160   0.0018731
950   1   0.0017686
950   200   0.0017738
950   240   0.0014396
950   280   0.0014271
950   320   0.0014768
950   360   0.0013873
950   400   0.0010654
950   40   0.0017697
950   440   0.0010656
950   480   0.0009889
950   520   0.0007710
950   560   0.0007193
950   600   0.0006038
950   640   0.0004891
950   680   0.0002447
950   720   0.0002439
950   760   0.0001927
950   80   0.0017854
