#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000   120   0.0006429
1000   160   0.0009241
1000   1   0.0009383
1000   200   0.0007331
1000   240   0.0006171
1000   280   0.0008880
1000   320   0.0007336
1000   360   0.0009507
1000   400   0.0009424
1000   40   0.0008109
1000   440   0.0010167
1000   480   0.0009374
1000   520   0.0010161
1000   560   0.0011576
1000   600   0.0009130
1000   640   0.0010932
1000   680   0.0010036
1000   720   0.0005408
1000   760   0.0005783
1000   80   0.0006691
1050   120   0.0007852
1050   160   0.0007874
1050   1   0.0007057
1050   200   0.0009788
1050   240   0.0007862
1050   280   0.0006956
1050   320   0.0008373
1050   360   0.0009773
1050   400   0.0008756
1050   40   0.0005802
1050   440   0.0009019
1050   480   0.0011986
1050   520   0.0009906
1050   560   0.0011202
1050   600   0.0009412
1050   640   0.0010692
1050   680   0.0010027
1050   720   0.0008874
1050   760   0.0006442
1050   80   0.0007736
1100   120   0.0009658
1100   160   0.0007197
1100   1   0.0007056
1100   200   0.0006962
1100   240   0.0006827
1100   280   0.0008984
1100   320   0.0009000
1100   360   0.0007492
1100   400   0.0007334
1100   40   0.0007191
1100   440   0.0008596
1100   480   0.0009006
1100   520   0.0009763
1100   560   0.0010958
1100   600   0.0012458
1100   640   0.0012192
1100   680   0.0009659
1100   720   0.0009409
1100   760   0.0007825
1100   80   0.0007861
1150   120   0.0005526
1150   160   0.0007471
1150   1   0.0007320
1150   200   0.0007446
1150   240   0.0006174
1150   280   0.0008242
1150   320   0.0007861
1150   360   0.0007207
1150   400   0.0007962
1150   40   0.0006033
1150   440   0.0006313
1150   480   0.0007472
1150   520   0.0008092
1150   560   0.0010305
1150   600   0.0010576
1150   640   0.0009652
1150   680   0.0008098
1150   720   0.0008889
1150   760   0.0009509
1150   80   0.0006177
200   1   0.0000231
250   1   0.0001054
250   40   0.0000585
300   120   0.0001065
300   1   0.0001539
300   40   0.0001541
300   80   0.0000829
350   120   0.0001801
350   160   0.0002404
350   1   0.0002039
350   40   0.0002403
350   80   0.0002763
400   120   0.0002425
400   160   0.0001697
400   1   0.0004242
400   200   0.0001944
400   40   0.0003035
400   80   0.0004000
450   120   0.0002931
450   160   0.0003306
450   1   0.0005506
450   200   0.0003797
450   240   0.0003302
450   40   0.0005375
450   80   0.0004771
500   120   0.0005802
500   160   0.0005805
500   1   0.0006297
500   200   0.0006539
500   240   0.0004064
500   280   0.0003572
500   320   0.0002714
500   40   0.0006905
500   80   0.0005052
550   120   0.0007213
550   160   0.0005733
550   1   0.0007094
550   200   0.0005102
550   240   0.0004596
550   280   0.0005224
550   320   0.0002495
550   360   0.0002739
550   40   0.0007953
550   80   0.0007211
600   120   0.0008267
600   160   0.0006627
600   1   0.0006638
600   200   0.0006773
600   240   0.0007152
600   280   0.0005622
600   320   0.0006523
600   360   0.0005135
600   400   0.0004015
600   40   0.0007139
600   80   0.0008512
650   120   0.0006802
650   160   0.0007555
650   1   0.0007445
650   200   0.0007785
650   240   0.0006924
650   280   0.0007951
650   320   0.0007802
650   360   0.0004663
650   400   0.0003780
650   40   0.0008704
650   440   0.0003271
650   80   0.0006422
700   120   0.0008109
700   160   0.0008360
700   1   0.0009494
700   200   0.0009511
700   240   0.0007846
700   280   0.0007857
700   320   0.0008229
700   360   0.0006587
700   400   0.0005066
700   40   0.0008366
700   440   0.0004815
700   480   0.0004429
700   520   0.0003291
700   80   0.0008235
750   120   0.0009788
750   160   0.0009526
750   1   0.0010024
750   200   0.0009269
750   240   0.0007494
750   280   0.0009153
750   320   0.0008519
750   360   0.0006472
750   400   0.0008007
750   40   0.0008143
750   440   0.0007518
750   480   0.0004066
750   520   0.0003935
750   560   0.0003560
750   80   0.0010278
800   120   0.0010580
800   160   0.0009568
800   1   0.0009446
800   200   0.0010717
800   240   0.0008946
800   280   0.0010567
800   320   0.0008936
800   360   0.0008543
800   400   0.0007144
800   40   0.0008158
800   440   0.0007909
800   480   0.0006758
800   520   0.0005361
800   560   0.0005104
800   600   0.0004081
800   80   0.0011489
850   120   0.0007936
850   160   0.0009982
850   1   0.0006633
850   200   0.0008967
850   240   0.0009727
850   280   0.0010358
850   320   0.0009854
850   360   0.0010365
850   400   0.0008296
850   40   0.0009727
850   440   0.0007305
850   480   0.0007940
850   520   0.0007424
850   560   0.0006153
850   600   0.0004215
850   640   0.0004226
850   80   0.0009074
900   120   0.0010775
900   160   0.0011819
900   1   0.0009352
900   200   0.0009238
900   240   0.0009508
900   280   0.0008708
900   320   0.0008978
900   360   0.0009367
900   400   0.0009490
900   40   0.0009114
900   440   0.0009370
900   480   0.0008205
900   520   0.0009614
900   560   0.0007817
900   600   0.0005890
900   640   0.0005763
900   680   0.0004103
900   720   0.0003710
900   80   0.0009768
950   120   0.0008355
950   160   0.0007826
950   1   0.0008971
950   200   0.0007841
950   240   0.0007712
950   280   0.0009128
950   320   0.0011301
950   360   0.0009377
950   400   0.0008472
950   40   0.0007310
950   440   0.0011298
950   480   0.0010660
950   520   0.0009638
950   560   0.0009891
950   600   0.0008993
950   640   0.0008494
950   680   0.0007469
950   720   0.0003979
950   760   0.0003725
950   80   0.0008735
