#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000   120   0.0116747
1000   160   0.0120136
1000   1   0.0116322
1000   200   0.0107902
1000   240   0.0119822
1000   280   0.0117889
1000   320   0.0113388
1000   360   0.0123722
1000   400   0.0114123
1000   40   0.0106698
1000   440   0.0107336
1000   480   0.0100935
1000   520   0.0091191
1000   560   0.0083865
1000   600   0.0066480
1000   640   0.0054144
1000   680   0.0043359
1000   720   0.0033093
1000   760   0.0031099
1000   80   0.0111308
1050   120   0.0108125
1050   160   0.0112046
1050   1   0.0114835
1050   200   0.0117973
1050   240   0.0114061
1050   280   0.0123924
1050   320   0.0118514
1050   360   0.0126533
1050   400   0.0120786
1050   40   0.0114098
1050   440   0.0119051
1050   480   0.0108774
1050   520   0.0110509
1050   560   0.0098626
1050   600   0.0091282
1050   640   0.0075358
1050   680   0.0059004
1050   720   0.0046683
1050   760   0.0039167
1050   80   0.0112819
1100   120   0.0110871
1100   160   0.0114378
1100   1   0.0106865
1100   200   0.0118360
1100   240   0.0123015
1100   280   0.0113708
1100   320   0.0107355
1100   360   0.0119872
1100   400   0.0119532
1100   40   0.0114024
1100   440   0.0119966
1100   480   0.0118361
1100   520   0.0119217
1100   560   0.0111896
1100   600   0.0107882
1100   640   0.0095737
1100   680   0.0079073
1100   720   0.0068186
1100   760   0.0054647
1100   80   0.0104128
1150   120   0.0107432
1150   160   0.0105361
1150   1   0.0108257
1150   200   0.0106300
1150   240   0.0107022
1150   280   0.0107272
1150   320   0.0110308
1150   360   0.0123935
1150   400   0.0123033
1150   40   0.0099741
1150   440   0.0125736
1150   480   0.0122899
1150   520   0.0122282
1150   560   0.0129977
1150   600   0.0116978
1150   640   0.0105911
1150   680   0.0098207
1150   720   0.0088377
1150   760   0.0072987
1150   80   0.0098057
200   1   0.0000347
250   1   0.0000702
250   40   0.0000819
300   120   0.0001065
300   1   0.0000829
300   40   0.0001541
300   80   0.0001896
350   120   0.0003123
350   160   0.0001803
350   1   0.0004198
350   40   0.0004686
350   80   0.0002643
400   120   0.0005578
400   160   0.0004484
400   1   0.0007393
400   200   0.0004374
400   40   0.0008620
400   80   0.0008607
450   120   0.0010135
450   160   0.0008693
450   1   0.0014560
450   200   0.0006369
450   240   0.0006603
450   40   0.0013559
450   80   0.0012111
500   120   0.0017652
500   160   0.0014821
500   1   0.0022842
500   200   0.0013448
500   240   0.0011208
500   280   0.0008006
500   320   0.0007033
500   40   0.0020962
500   80   0.0018730
550   120   0.0027110
550   160   0.0024551
550   1   0.0037214
550   200   0.0018916
550   240   0.0016644
550   280   0.0014552
550   320   0.0010352
550   360   0.0009089
550   40   0.0036035
550   80   0.0029588
600   120   0.0039705
600   160   0.0038388
600   1   0.0051854
600   200   0.0032358
600   240   0.0029110
600   280   0.0022986
600   320   0.0019317
600   360   0.0014528
600   400   0.0010789
600   40   0.0044464
600   80   0.0044437
650   120   0.0059455
650   160   0.0050621
650   1   0.0065870
650   200   0.0046081
650   240   0.0037641
650   280   0.0035210
650   320   0.0030454
650   360   0.0025333
650   400   0.0016505
650   40   0.0063072
650   440   0.0012957
650   80   0.0059935
700   120   0.0073238
700   160   0.0070680
700   1   0.0074308
700   200   0.0062265
700   240   0.0058722
700   280   0.0049422
700   320   0.0040131
700   360   0.0034963
700   400   0.0024569
700   40   0.0075675
700   440   0.0021412
700   480   0.0017844
700   520   0.0014558
700   80   0.0076273
750   120   0.0086696
750   160   0.0084462
750   1   0.0089070
750   200   0.0078343
750   240   0.0069730
750   280   0.0070303
750   320   0.0056199
750   360   0.0047966
750   400   0.0040160
750   40   0.0084870
750   440   0.0029307
750   480   0.0022236
750   520   0.0020312
750   560   0.0015384
750   80   0.0093771
800   120   0.0097003
800   160   0.0099505
800   1   0.0097524
800   200   0.0087781
800   240   0.0085877
800   280   0.0078045
800   320   0.0071617
800   360   0.0061329
800   400   0.0051925
800   40   0.0100447
800   440   0.0047584
800   480   0.0031749
800   520   0.0028847
800   560   0.0024500
800   600   0.0019512
800   80   0.0100083
850   120   0.0102533
850   160   0.0104423
850   1   0.0102935
850   200   0.0104019
850   240   0.0104313
850   280   0.0103197
850   320   0.0088299
850   360   0.0085354
850   400   0.0075558
850   40   0.0102391
850   440   0.0062154
850   480   0.0048410
850   520   0.0042110
850   560   0.0034100
850   600   0.0022607
850   640   0.0019336
850   80   0.0107990
900   120   0.0112368
900   160   0.0108425
900   1   0.0116581
900   200   0.0113161
900   240   0.0111008
900   280   0.0106285
900   320   0.0101835
900   360   0.0098164
900   400   0.0081431
900   40   0.0110007
900   440   0.0079969
900   480   0.0069231
900   520   0.0056275
900   560   0.0047802
900   600   0.0038669
900   640   0.0028556
900   680   0.0016670
900   720   0.0018936
900   80   0.0120428
950   120   0.0120178
950   160   0.0117007
950   1   0.0120340
950   200   0.0116200
950   240   0.0116970
950   280   0.0115838
950   320   0.0110184
950   360   0.0109184
950   400   0.0106279
950   40   0.0115930
950   440   0.0095390
950   480   0.0088616
950   520   0.0070165
950   560   0.0062685
950   600   0.0053833
950   640   0.0039512
950   680   0.0033999
950   720   0.0024643
950   760   0.0017339
950   80   0.0114576
