#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000   120   0.0118547
1000   160   0.0117697
1000   1   0.0114909
1000   200   0.0112403
1000   240   0.0112751
1000   280   0.0107593
1000   320   0.0112487
1000   360   0.0112801
1000   400   0.0102375
1000   40   0.0111846
1000   440   0.0105920
1000   480   0.0089634
1000   520   0.0082445
1000   560   0.0070874
1000   600   0.0051692
1000   640   0.0038068
1000   680   0.0028048
1000   720   0.0018800
1000   760   0.0012722
1000   80   0.0124691
1050   120   0.0114303
1050   160   0.0117210
1050   1   0.0119197
1050   200   0.0120291
1050   240   0.0117541
1050   280   0.0116195
1050   320   0.0119158
1050   360   0.0115217
1050   400   0.0118468
1050   40   0.0119771
1050   440   0.0106038
1050   480   0.0099366
1050   520   0.0093270
1050   560   0.0082789
1050   600   0.0073747
1050   640   0.0057710
1050   680   0.0040622
1050   720   0.0029579
1050   760   0.0017264
1050   80   0.0126099
1100   120   0.0120786
1100   160   0.0125431
1100   1   0.0118667
1100   200   0.0117973
1100   240   0.0119408
1100   280   0.0114093
1100   320   0.0116355
1100   360   0.0127364
1100   400   0.0114514
1100   40   0.0116978
1100   440   0.0117913
1100   480   0.0103180
1100   520   0.0103930
1100   560   0.0093848
1100   600   0.0079627
1100   640   0.0070198
1100   680   0.0062717
1100   720   0.0046016
1100   760   0.0029761
1100   80   0.0123072
1150   120   0.0117198
1150   160   0.0116695
1150   1   0.0112367
1150   200   0.0120807
1150   240   0.0120914
1150   280   0.0118218
1150   320   0.0121004
1150   360   0.0114283
1150   400   0.0114429
1150   40   0.0125029
1150   440   0.0115559
1150   480   0.0110145
1150   520   0.0117915
1150   560   0.0101251
1150   600   0.0092602
1150   640   0.0089953
1150   680   0.0077383
1150   720   0.0063255
1150   760   0.0047801
1150   80   0.0116587
200   1   0.0001502
250   1   0.0002459
250   40   0.0002807
300   120   0.0002603
300   1   0.0004971
300   40   0.0005098
300   80   0.0004739
350   120   0.0005765
350   160   0.0004206
350   1   0.0008995
350   40   0.0009131
350   80   0.0006728
400   120   0.0009458
400   160   0.0007271
400   1   0.0015027
400   200   0.0005346
400   40   0.0014813
400   80   0.0013577
450   120   0.0016973
450   160   0.0011876
450   1   0.0024348
450   200   0.0007349
450   240   0.0006481
450   40   0.0023209
450   80   0.0023121
500   120   0.0026540
500   160   0.0023714
500   1   0.0036670
500   200   0.0017519
500   240   0.0014164
500   280   0.0008252
500   320   0.0003701
500   40   0.0035143
500   80   0.0030683
550   120   0.0041536
550   160   0.0035892
550   1   0.0051901
550   200   0.0026757
550   240   0.0020122
550   280   0.0014303
550   320   0.0008980
550   360   0.0004980
550   40   0.0051568
550   80   0.0044383
600   120   0.0055613
600   160   0.0047892
600   1   0.0067386
600   200   0.0039758
600   240   0.0035259
600   280   0.0023735
600   320   0.0019693
600   360   0.0011021
600   400   0.0008029
600   40   0.0069640
600   80   0.0056204
650   120   0.0067391
650   160   0.0060317
650   1   0.0073063
650   200   0.0056628
650   240   0.0048846
650   280   0.0032055
650   320   0.0028189
650   360   0.0018527
650   400   0.0010961
650   40   0.0073037
650   440   0.0007674
650   80   0.0071645
700   120   0.0078813
700   160   0.0071060
700   1   0.0083802
700   200   0.0070635
700   240   0.0067074
700   280   0.0054745
700   320   0.0042156
700   360   0.0030782
700   400   0.0024062
700   40   0.0084421
700   440   0.0016851
700   480   0.0009492
700   520   0.0005443
700   80   0.0080707
750   120   0.0087713
750   160   0.0087764
750   1   0.0093258
750   200   0.0075804
750   240   0.0079002
750   280   0.0067888
750   320   0.0054292
750   360   0.0046951
750   400   0.0033170
750   40   0.0091995
750   440   0.0025867
750   480   0.0014993
750   520   0.0011045
750   560   0.0006993
750   80   0.0094025
800   120   0.0094326
800   160   0.0097081
800   1   0.0104034
800   200   0.0093778
800   240   0.0089967
800   280   0.0080464
800   320   0.0076979
800   360   0.0065409
800   400   0.0048480
800   40   0.0105036
800   440   0.0040440
800   480   0.0026394
800   520   0.0016593
800   560   0.0013526
800   600   0.0006121
800   80   0.0104296
850   120   0.0109190
850   160   0.0106470
850   1   0.0109058
850   200   0.0100432
850   240   0.0095482
850   280   0.0098210
850   320   0.0089962
850   360   0.0076013
850   400   0.0062412
850   40   0.0111222
850   440   0.0054337
850   480   0.0041494
850   520   0.0029310
850   560   0.0021024
850   600   0.0010090
850   640   0.0007299
850   80   0.0108629
900   120   0.0115832
900   160   0.0111379
900   1   0.0113507
900   200   0.0105720
900   240   0.0102143
900   280   0.0103340
900   320   0.0093242
900   360   0.0089181
900   400   0.0077969
900   40   0.0112061
900   440   0.0072268
900   480   0.0065256
900   520   0.0048327
900   560   0.0032423
900   600   0.0024841
900   640   0.0014342
900   680   0.0008207
900   720   0.0004734
900   80   0.0109889
950   120   0.0112595
950   160   0.0119060
950   1   0.0123031
950   200   0.0116200
950   240   0.0104373
950   280   0.0105167
950   320   0.0108257
950   360   0.0102633
950   400   0.0093444
950   40   0.0121573
950   440   0.0080497
950   480   0.0073718
950   520   0.0061555
950   560   0.0052023
950   600   0.0034689
950   640   0.0022394
950   680   0.0016999
950   720   0.0009883
950   760   0.0003982
950   80   0.0122026
