#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000   120   0.0197878
1000   160   0.0203820
1000   1   0.0185088
1000   200   0.0215932
1000   240   0.0225116
1000   280   0.0234749
1000   320   0.0248012
1000   360   0.0243075
1000   400   0.0252259
1000   40   0.0194218
1000   440   0.0258172
1000   480   0.0267875
1000   520   0.0258138
1000   560   0.0227542
1000   600   0.0177451
1000   640   0.0119734
1000   680   0.0073594
1000   720   0.0046356
1000   760   0.0025445
1000   80   0.0195079
1050   120   0.0186258
1050   160   0.0192854
1050   1   0.0175909
1050   200   0.0192543
1050   240   0.0198608
1050   280   0.0215386
1050   320   0.0230587
1050   360   0.0229792
1050   400   0.0239898
1050   40   0.0185651
1050   440   0.0260262
1050   480   0.0262656
1050   520   0.0279554
1050   560   0.0271029
1050   600   0.0243160
1050   640   0.0201600
1050   680   0.0143461
1050   720   0.0081148
1050   760   0.0053854
1050   80   0.0186828
1100   120   0.0165855
1100   160   0.0163342
1100   1   0.0160233
1100   200   0.0173801
1100   240   0.0174282
1100   280   0.0184551
1100   320   0.0203268
1100   360   0.0211067
1100   400   0.0223237
1100   40   0.0164231
1100   440   0.0234799
1100   480   0.0253191
1100   520   0.0262843
1100   560   0.0269556
1100   600   0.0296161
1100   640   0.0257694
1100   680   0.0227302
1100   720   0.0160475
1100   760   0.0099160
1100   80   0.0168563
1150   120   0.0152794
1150   160   0.0150184
1150   1   0.0141518
1150   200   0.0163943
1150   240   0.0158989
1150   280   0.0171146
1150   320   0.0189688
1150   360   0.0194718
1150   400   0.0203172
1150   40   0.0150060
1150   440   0.0210118
1150   480   0.0225572
1150   520   0.0242123
1150   560   0.0271677
1150   600   0.0285674
1150   640   0.0281699
1150   680   0.0274439
1150   720   0.0238979
1150   760   0.0186066
1150   80   0.0145412
200   1   0.0000462
250   1   0.0000585
250   40   0.0000702
300   120   0.0000355
300   1   0.0001420
300   40   0.0000948
300   80   0.0000948
350   120   0.0002882
350   160   0.0000841
350   1   0.0003958
350   40   0.0004085
350   80   0.0003244
400   120   0.0005941
400   160   0.0004605
400   1   0.0009695
400   200   0.0003280
400   40   0.0008863
400   80   0.0007879
450   120   0.0013920
450   160   0.0006979
450   1   0.0017251
450   200   0.0006369
450   240   0.0003179
450   40   0.0018079
450   80   0.0014435
500   120   0.0025182
500   160   0.0020009
500   1   0.0040745
500   200   0.0011351
500   240   0.0009360
500   280   0.0006405
500   320   0.0003455
500   40   0.0032183
500   80   0.0029451
550   120   0.0051733
550   160   0.0039132
550   1   0.0068578
550   200   0.0029992
550   240   0.0020991
550   280   0.0012437
550   320   0.0007858
550   360   0.0006599
550   40   0.0059769
550   80   0.0058182
600   120   0.0089807
600   160   0.0073526
600   1   0.0116610
600   200   0.0057568
600   240   0.0043289
600   280   0.0025984
600   320   0.0021826
600   360   0.0014778
600   400   0.0007778
600   40   0.0115107
600   80   0.0099890
650   120   0.0149393
650   160   0.0129952
650   1   0.0172499
650   200   0.0109614
650   240   0.0086739
650   280   0.0059189
650   320   0.0038508
650   360   0.0025963
650   400   0.0019403
650   40   0.0170924
650   440   0.0009057
650   80   0.0164822
700   120   0.0205015
700   160   0.0191141
700   1   0.0218998
700   200   0.0161687
700   240   0.0149462
700   280   0.0105434
700   320   0.0077603
700   360   0.0049404
700   400   0.0031154
700   40   0.0218912
700   440   0.0022806
700   480   0.0013794
700   520   0.0009621
700   80   0.0213742
750   120   0.0230468
750   160   0.0222013
750   1   0.0250209
750   200   0.0220174
750   240   0.0200681
750   280   0.0172008
750   320   0.0132360
750   360   0.0097962
750   400   0.0063925
750   40   0.0236923
750   440   0.0044725
750   480   0.0027319
750   520   0.0016630
750   560   0.0011951
750   80   0.0243754
800   120   0.0254426
800   160   0.0259989
800   1   0.0251979
800   200   0.0244332
800   240   0.0247792
800   280   0.0230189
800   320   0.0212171
800   360   0.0161675
800   400   0.0125665
800   40   0.0250736
800   440   0.0081262
800   480   0.0051130
800   520   0.0033825
800   560   0.0019651
800   600   0.0015558
800   80   0.0256973
850   120   0.0253837
850   160   0.0251075
850   1   0.0247452
850   200   0.0262480
850   240   0.0260719
850   280   0.0257161
850   320   0.0244804
850   360   0.0227910
850   400   0.0194384
850   40   0.0237931
850   440   0.0154424
850   480   0.0107706
850   520   0.0061565
850   560   0.0039484
850   600   0.0024396
850   640   0.0017031
850   80   0.0244735
900   120   0.0245132
900   160   0.0238817
900   1   0.0225220
900   200   0.0250571
900   240   0.0256193
900   280   0.0250602
900   320   0.0257153
900   360   0.0258819
900   400   0.0252629
900   40   0.0231054
900   440   0.0222194
900   480   0.0178590
900   520   0.0127291
900   560   0.0076252
900   600   0.0051602
900   640   0.0029069
900   680   0.0020389
900   720   0.0014458
900   80   0.0226975
950   120   0.0221077
950   160   0.0226316
950   1   0.0212101
950   200   0.0231500
950   240   0.0231883
950   280   0.0231419
950   320   0.0250546
950   360   0.0249197
950   400   0.0259537
950   40   0.0220703
950   440   0.0273844
950   480   0.0247483
950   520   0.0194945
950   560   0.0154399
950   600   0.0097644
950   640   0.0059332
950   680   0.0039150
950   720   0.0021948
950   760   0.0016055
950   80   0.0218620
