#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000   120   0.0014786
1000   160   0.0013605
1000   1   0.0013753
1000   200   0.0012475
1000   240   0.0012728
1000   280   0.0011969
1000   320   0.0012870
1000   360   0.0011948
1000   400   0.0010844
1000   40   0.0012742
1000   440   0.0012355
1000   480   0.0011301
1000   520   0.0008875
1000   560   0.0009390
1000   600   0.0006944
1000   640   0.0005144
1000   680   0.0003731
1000   720   0.0001931
1000   760   0.0000771
1000   80   0.0013511
1050   120   0.0014417
1050   160   0.0014328
1050   1   0.0016167
1050   200   0.0013652
1050   240   0.0014177
1050   280   0.0013913
1050   320   0.0014428
1050   360   0.0011959
1050   400   0.0013778
1050   40   0.0016244
1050   440   0.0009921
1050   480   0.0009795
1050   520   0.0011064
1050   560   0.0009270
1050   600   0.0009025
1050   640   0.0005797
1050   680   0.0006170
1050   720   0.0004244
1050   760   0.0002834
1050   80   0.0013023
1100   120   0.0015710
1100   160   0.0014394
1100   1   0.0012957
1100   200   0.0012764
1100   240   0.0014556
1100   280   0.0013604
1100   320   0.0013885
1100   360   0.0014467
1100   400   0.0012609
1100   40   0.0016821
1100   440   0.0011034
1100   480   0.0011064
1100   520   0.0011434
1100   560   0.0009797
1100   600   0.0009504
1100   640   0.0007315
1100   680   0.0007083
1100   720   0.0004254
1100   760   0.0003720
1100   80   0.0015078
1150   120   0.0017091
1150   160   0.0015714
1150   1   0.0013869
1150   200   0.0015919
1150   240   0.0014021
1150   280   0.0014037
1150   320   0.0015850
1150   360   0.0012612
1150   400   0.0013999
1150   40   0.0015661
1150   440   0.0012625
1150   480   0.0014300
1150   520   0.0013487
1150   560   0.0010950
1150   600   0.0010060
1150   640   0.0009652
1150   680   0.0008098
1150   720   0.0006441
1150   760   0.0005782
1150   80   0.0016729
200   1   0.0000116
250   1   0.0000937
250   40   0.0000585
300   120   0.0001183
300   1   0.0001657
300   40   0.0000948
300   80   0.0001896
350   120   0.0000600
350   160   0.0001082
350   1   0.0001559
350   40   0.0001442
350   80   0.0001682
400   120   0.0001455
400   160   0.0001333
400   1   0.0003514
400   200   0.0000607
400   40   0.0002307
400   80   0.0002788
450   120   0.0004030
450   160   0.0002081
450   1   0.0004282
450   200   0.0001837
450   240   0.0001223
450   40   0.0004520
450   80   0.0004159
500   120   0.0004197
500   160   0.0003952
500   1   0.0005803
500   200   0.0002714
500   240   0.0002586
500   280   0.0000985
500   320   0.0000740
500   40   0.0005179
500   80   0.0003943
550   120   0.0006218
550   160   0.0005857
550   1   0.0004854
550   200   0.0005849
550   240   0.0003726
550   280   0.0002114
550   320   0.0001621
550   360   0.0000374
550   40   0.0006337
550   80   0.0005346
600   120   0.0007014
600   160   0.0007753
600   1   0.0007265
600   200   0.0005017
600   240   0.0004517
600   280   0.0003623
600   320   0.0004014
600   360   0.0002755
600   400   0.0001004
600   40   0.0007891
600   80   0.0008762
650   120   0.0007558
650   160   0.0008185
650   1   0.0008581
650   200   0.0007659
650   240   0.0006043
650   280   0.0004165
650   320   0.0003524
650   360   0.0002773
650   400   0.0002016
650   40   0.0009587
650   440   0.0001510
650   80   0.0008184
700   120   0.0009503
700   160   0.0008107
700   1   0.0010127
700   200   0.0006594
700   240   0.0007973
700   280   0.0005956
700   320   0.0004684
700   360   0.0004687
700   400   0.0003799
700   40   0.0010648
700   440   0.0001774
700   480   0.0002025
700   520   0.0000380
700   80   0.0011783
750   120   0.0008644
750   160   0.0009907
750   1   0.0008374
750   200   0.0012063
750   240   0.0008002
750   280   0.0008136
750   320   0.0008519
750   360   0.0007360
750   400   0.0003940
750   40   0.0009416
750   440   0.0004332
750   480   0.0002541
750   520   0.0001904
750   560   0.0000381
750   80   0.0010912
800   120   0.0012874
800   160   0.0008930
800   1   0.0011233
800   200   0.0010079
800   240   0.0009840
800   280   0.0010058
800   320   0.0009447
800   360   0.0007395
800   400   0.0006634
800   40   0.0012237
800   440   0.0004210
800   480   0.0003953
800   520   0.0002553
800   560   0.0001276
800   600   0.0001020
800   80   0.0011489
850   120   0.0013569
850   160   0.0011645
850   1   0.0014669
850   200   0.0011401
850   240   0.0010623
850   280   0.0010742
850   320   0.0011133
850   360   0.0009342
850   400   0.0007275
850   40   0.0013055
850   440   0.0005895
850   480   0.0005635
850   520   0.0003840
850   560   0.0002179
850   600   0.0001277
850   640   0.0001281
850   80   0.0011502
900   120   0.0014367
900   160   0.0012076
900   1   0.0013580
900   200   0.0010521
900   240   0.0011563
900   280   0.0010628
900   320   0.0011671
900   360   0.0009367
900   400   0.0008848
900   40   0.0014505
900   440   0.0008985
900   480   0.0007051
900   520   0.0007435
900   560   0.0003845
900   600   0.0002305
900   640   0.0001537
900   680   0.0001154
900   720   0.0000512
900   80   0.0013495
950   120   0.0011182
950   160   0.0013343
950   1   0.0012303
950   200   0.0013368
950   240   0.0011054
950   280   0.0013114
950   320   0.0013741
950   360   0.0008863
950   400   0.0010012
950   40   0.0012952
950   440   0.0008730
950   480   0.0007706
950   520   0.0007453
950   560   0.0006680
950   600   0.0004497
950   640   0.0002445
950   680   0.0002833
950   720   0.0001412
950   760   0.0000642
950   80   0.0011432
