#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000   120   0.0061588
1000   160   0.0056474
1000   1   0.0062596
1000   200   0.0062760
1000   240   0.0056440
1000   280   0.0051223
1000   320   0.0048392
1000   360   0.0051904
1000   400   0.0040924
1000   40   0.0061264
1000   440   0.0038610
1000   480   0.0033388
1000   520   0.0024823
1000   560   0.0021995
1000   600   0.0014402
1000   640   0.0009131
1000   680   0.0005918
1000   720   0.0002447
1000   760   0.0001028
1000   80   0.0065498
1050   120   0.0069123
1050   160   0.0061961
1050   1   0.0071595
1050   200   0.0065941
1050   240   0.0063410
1050   280   0.0061447
1050   320   0.0056294
1050   360   0.0053622
1050   400   0.0051379
1050   40   0.0067169
1050   440   0.0041487
1050   480   0.0033251
1050   520   0.0034349
1050   560   0.0025107
1050   600   0.0022047
1050   640   0.0014556
1050   680   0.0008484
1050   720   0.0006044
1050   760   0.0002190
1050   80   0.0067176
1100   120   0.0074686
1100   160   0.0066828
1100   1   0.0077615
1100   200   0.0078391
1100   240   0.0063375
1100   280   0.0062501
1100   320   0.0061199
1100   360   0.0058515
1100   400   0.0055327
1100   40   0.0074989
1100   440   0.0049141
1100   480   0.0041812
1100   520   0.0039696
1100   560   0.0034291
1100   600   0.0027998
1100   640   0.0022202
1100   680   0.0016742
1100   720   0.0010183
1100   760   0.0007312
1100   80   0.0079513
1150   120   0.0077232
1150   160   0.0075479
1150   1   0.0073969
1150   200   0.0077157
1150   240   0.0077823
1150   280   0.0079971
1150   320   0.0065721
1150   360   0.0068467
1150   400   0.0067168
1150   40   0.0079844
1150   440   0.0059390
1150   480   0.0049597
1150   520   0.0050223
1150   560   0.0041866
1150   600   0.0037531
1150   640   0.0027668
1150   680   0.0023009
1150   720   0.0017907
1150   760   0.0011950
1150   80   0.0080556
200   1   0.0000347
250   1   0.0001171
250   40   0.0000819
300   120   0.0000592
300   1   0.0002841
300   40   0.0002845
300   80   0.0001066
350   120   0.0002162
350   160   0.0000841
350   1   0.0004078
350   40   0.0003364
350   80   0.0002643
400   120   0.0003031
400   160   0.0003151
400   1   0.0008241
400   200   0.0001215
400   40   0.0006921
400   80   0.0005091
450   120   0.0006105
450   160   0.0005020
450   1   0.0009543
450   200   0.0003797
450   240   0.0000978
450   40   0.0009650
450   80   0.0007585
500   120   0.0009628
500   160   0.0007905
500   1   0.0014322
500   200   0.0005429
500   240   0.0004680
500   280   0.0001971
500   320   0.0000494
500   40   0.0013071
500   80   0.0010844
550   120   0.0018405
550   160   0.0013086
550   1   0.0018420
550   200   0.0010329
550   240   0.0005838
550   280   0.0004851
550   320   0.0002120
550   360   0.0000374
550   40   0.0019509
550   80   0.0020016
600   120   0.0020542
600   160   0.0018632
600   1   0.0026178
600   200   0.0012667
600   240   0.0010665
600   280   0.0008495
600   320   0.0005645
600   360   0.0002004
600   400   0.0001380
600   40   0.0022170
600   80   0.0021655
650   120   0.0024563
650   160   0.0025688
650   1   0.0026121
650   200   0.0022099
650   240   0.0018128
650   280   0.0012999
650   320   0.0007802
650   360   0.0005041
650   400   0.0002646
650   40   0.0031914
650   440   0.0001258
650   80   0.0025561
700   120   0.0031551
700   160   0.0028753
700   1   0.0033293
700   200   0.0026631
700   240   0.0022274
700   280   0.0018121
700   320   0.0012913
700   360   0.0009247
700   400   0.0005952
700   40   0.0032704
700   440   0.0002534
700   480   0.0000886
700   520   0.0000633
700   80   0.0033069
750   120   0.0035085
750   160   0.0036071
750   1   0.0039714
750   200   0.0031236
750   240   0.0025657
750   280   0.0023265
750   320   0.0016021
750   360   0.0015862
750   400   0.0010040
750   40   0.0041353
750   440   0.0003440
750   480   0.0003812
750   520   0.0001523
750   560   0.0000636
750   80   0.0037432
800   120   0.0045761
800   160   0.0038271
800   1   0.0040975
800   200   0.0035852
800   240   0.0030798
800   280   0.0029410
800   320   0.0028724
800   360   0.0020146
800   400   0.0016330
800   40   0.0044360
800   440   0.0010588
800   480   0.0006503
800   520   0.0002680
800   560   0.0000893
800   600   0.0000383
800   80   0.0042127
850   120   0.0050563
850   160   0.0045685
850   1   0.0052807
850   200   0.0039583
850   240   0.0037246
850   280   0.0037468
850   320   0.0031992
850   360   0.0025593
850   400   0.0020038
850   40   0.0047484
850   440   0.0014738
850   480   0.0009861
850   520   0.0006912
850   560   0.0005000
850   600   0.0002810
850   640   0.0001024
850   80   0.0047413
900   120   0.0056954
900   160   0.0050101
900   1   0.0054960
900   200   0.0048113
900   240   0.0047795
900   280   0.0040721
900   320   0.0041683
900   360   0.0030540
900   400   0.0028212
900   40   0.0061358
900   440   0.0022463
900   480   0.0018205
900   520   0.0012691
900   560   0.0006408
900   600   0.0004610
900   640   0.0001537
900   680   0.0000898
900   720   0.0000384
900   80   0.0057708
950   120   0.0054112
950   160   0.0058119
950   1   0.0059465
950   200   0.0054115
950   240   0.0052958
950   280   0.0052455
950   320   0.0048414
950   360   0.0041233
950   400   0.0035426
950   40   0.0061299
950   440   0.0031454
950   480   0.0026071
950   520   0.0020433
950   560   0.0012974
950   600   0.0011178
950   640   0.0004762
950   680   0.0002704
950   720   0.0000898
950   760   0.0000385
950   80   0.0055233
