#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jt
100    1   0.0075265
100    41   0.0081787
100    80   0.0178035
100    81   0.0174329
100    90   0.0217375
100    95   0.0226805
150    121   0.0187170
150    130   0.0210910
150    140   0.0223784
150    145   0.0227200
150    1   0.0102657
150    41   0.0096152
150    81   0.0108942
200    121   0.0177747
200    161   0.0276014
200    180   0.0311612
200    190   0.0315721
200    195   0.0309229
200    1   0.0156531
200    41   0.0150728
200    81   0.0162687
250    121   0.0201838
250    161   0.0241843
250    1   0.0213890
250    201   0.0306961
250    230   0.0330294
250    240   0.0341598
250    241   0.0319813
250    245   0.0352113
250    41   0.0208752
250    81   0.0190826
300    121   0.0264742
300    161   0.0235438
300    1   0.0297938
300    201   0.0274323
300    241   0.0290340
300    280   0.0331512
300    281   0.0350793
300    290   0.0347336
300    295   0.0342843
300    41   0.0280164
300    81   0.0255173
350    121   0.0279824
350    161   0.0263039
350    1   0.0346852
350    201   0.0249992
350    241   0.0255219
350    281   0.0276241
350    321   0.0279343
350    330   0.0283727
350    340   0.0289560
350    345   0.0274911
350    41   0.0336430
350    81   0.0312835
400    121   0.0388555
400    161   0.0336815
400    1   0.0455325
400    201   0.0306043
400    241   0.0287609
400    281   0.0273425
400    321   0.0299979
400    361   0.0319857
400    380   0.0291828
400    390   0.0305487
400    395   0.0299837
400    41   0.0451026
400    81   0.0415931
450    121   0.0473855
450    161   0.0428315
450    1   0.0564229
450    201   0.0361928
450    241   0.0321322
450    281   0.0300669
450    321   0.0269975
450    361   0.0271462
450    401   0.0269757
450    41   0.0564202
450    430   0.0270072
450    440   0.0260904
450    441   0.0261696
450    445   0.0267052
450    81   0.0516634
500    121   0.0601878
500    161   0.0506880
500    1   0.0690885
500    201   0.0446342
500    241   0.0386627
500    281   0.0330632
500    321   0.0261156
500    361   0.0260096
500    401   0.0234334
500    41   0.0689320
500    441   0.0258235
500    480   0.0232145
500    481   0.0220046
500    490   0.0218280
500    495   0.0236701
500    81   0.0675381
550    121   0.0741247
550    161   0.0656461
550    1   0.0881561
550    201   0.0567448
550    241   0.0485128
550    281   0.0386452
550    321   0.0327083
550    361   0.0271841
550    401   0.0239782
550    41   0.0880923
550    441   0.0222164
550    481   0.0211306
550    521   0.0198926
550    530   0.0207050
550    540   0.0190013
550    545   0.0188959
550    81   0.0819618
600    121   0.0926713
600    161   0.0822499
600    1   0.1100928
600    201   0.0684276
600    241   0.0573949
600    281   0.0463860
600    321   0.0367610
600    361   0.0309193
600    401   0.0248022
600    41   0.1100533
600    441   0.0216795
600    481   0.0197426
600    521   0.0175281
600    561   0.0162936
600    580   0.0164441
600    590   0.0157542
600    595   0.0149006
600    81   0.1011071
650    121   0.1168205
650    161   0.1020415
650    1   0.1382721
650    41   0.1329021
650    630   0.0121379
650    640   0.0130568
650    645   0.0140252
650    81   0.1283745
750    121   0.1812244
750    161   0.1692994
750    201   0.1460413
750    241   0.1246587
750    281   0.1028502
750    321   0.0799170
750    361   0.0592150
750    401   0.0441973
750    41   0.1993621
750    441   0.0325643
750    481   0.0230950
750    521   0.0192962
750    730   0.0090138
750    740   0.0087074
750    745   0.0091851
750    81   0.1926199
800    441   0.0437797
800    481   0.0322550
800    521   0.0222721
800    561   0.0183720
800    601   0.0145626
800    641   0.0119048
800    681   0.0097169
800    721   0.0107337
800    761   0.0094257
850    121   0.2588484
850    161   0.2432347
850    1   0.2739606
850    201   0.2234424
850    241   0.2006934
850    281   0.1701644
850    321   0.1403875
850    361   0.1128780
850    401   0.0833082
850    41   0.2718674
850    441   0.0598220
850    481   0.0424116
850    521   0.0302122
850    561   0.0222903
850    601   0.0163838
850    641   0.0137650
850    681   0.0113617
850    721   0.0104792
850    761   0.0089369
850    801   0.0086634
850    81   0.2672414
850    830   0.0075840
850    840   0.0074274
850    841   0.0076873
850    845   0.0074821
900    121   0.2898709
900    161   0.2767451
900    1   0.3058691
900    201   0.2609698
900    241   0.2346739
900    281   0.2103379
900    321   0.1802069
900    361   0.1491976
900    401   0.1158920
900    41   0.3075896
900    441   0.0854258
900    481   0.0606919
900    521   0.0433158
900    561   0.0293116
900    601   0.0216159
900    641   0.0166614
900    681   0.0132674
900    721   0.0109303
900    761   0.0096560
900    801   0.0086501
900    81   0.3002099
900    841   0.0079025
900    880   0.0068884
900    881   0.0064679
900    890   0.0061962
900    895   0.0066253
950    121   0.3180493
950    161   0.3055909
950    1   0.3324666
950    201   0.2878704
950    241   0.2705835
950    41   0.3323627
950    81   0.3300619
950    930   0.0047417
950    940   0.0046169
950    945   0.0045265
