#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0227652
1000    80   0.0225142
1000    120   0.0223559
1000    160   0.0223897
1000    200   0.0207148
1000    240   0.0214018
1000    280   0.0176021
1000    320   0.0160290
1000    360   0.0122013
1000    400   0.0097802
1000    440   0.0074567
1000    480   0.0053217
1000    520   0.0035801
1000    560   0.0028391
1000    600   0.0017515
1000    640   0.0016202
400    40   0.0001072
450    40   0.0002006
450    80   0.0001828
500    40   0.0005398
500    80   0.0003523
500    120   0.0002408
550    40   0.0006567
550    80   0.0005251
550    120   0.0005991
550    160   0.0002812
550    200   0.0003558
600    40   0.0014629
600    80   0.0013824
600    120   0.0010660
600    160   0.0007593
600    200   0.0007006
600    240   0.0004377
650    40   0.0027172
650    80   0.0020373
650    120   0.0017254
650    160   0.0014160
650    200   0.0012860
650    240   0.0008395
650    280   0.0005545
700    40   0.0032951
700    80   0.0032303
700    120   0.0028621
700    160   0.0028742
700    200   0.0019704
700    240   0.0017165
700    280   0.0009986
700    320   0.0010023
750    40   0.0056510
750    80   0.0053550
750    120   0.0049232
750    160   0.0039981
750    200   0.0034435
750    240   0.0023066
750    280   0.0019900
750    320   0.0016545
750    360   0.0009632
750    400   0.0008654
800    40   0.0077961
800    80   0.0074933
800    120   0.0073878
800    160   0.0060957
800    200   0.0049474
800    240   0.0045895
800    280   0.0033091
800    320   0.0025275
800    360   0.0015592
800    400   0.0013003
800    440   0.0008803
850    40   0.0120557
850    80   0.0112612
850    120   0.0102791
850    160   0.0097138
850    200   0.0083796
850    240   0.0062154
850    280   0.0053335
850    320   0.0038686
850    360   0.0028780
850    400   0.0018488
850    440   0.0015186
850    480   0.0012844
900    40   0.0144047
900    80   0.0140985
900    120   0.0146956
900    160   0.0124797
900    200   0.0125085
900    240   0.0108975
900    280   0.0084043
900    320   0.0070618
900    360   0.0055223
900    400   0.0039370
900    440   0.0024778
900    480   0.0017972
900    520   0.0011705
950    40   0.0192078
950    80   0.0189090
950    120   0.0182497
950    160   0.0179606
950    200   0.0169455
950    240   0.0148488
950    280   0.0127914
950    320   0.0096238
950    360   0.0086776
950    400   0.0064162
950    440   0.0040223
950    480   0.0031842
950    520   0.0019136
950    560   0.0015477
950    600   0.0012472
