#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0105085
1000    80   0.0093955
1000    120   0.0085427
1000    160   0.0079865
1000    200   0.0068130
1000    240   0.0065324
1000    280   0.0058936
1000    320   0.0044623
1000    360   0.0038263
1000    400   0.0032991
1000    440   0.0022839
1000    480   0.0016299
1000    520   0.0012325
1000    560   0.0009790
1000    600   0.0005707
1000    640   0.0002733
400    40   0.0002323
450    40   0.0003830
450    80   0.0003473
500    40   0.0009865
500    80   0.0005377
500    120   0.0004260
550    40   0.0015197
550    80   0.0009377
550    120   0.0007676
550    160   0.0007874
550    200   0.0003932
600    40   0.0020138
600    80   0.0012309
600    120   0.0009708
600    160   0.0009871
600    200   0.0006438
600    240   0.0003806
650    40   0.0029277
650    80   0.0021142
650    120   0.0018979
650    160   0.0016265
650    200   0.0009789
650    240   0.0008776
650    280   0.0005354
700    40   0.0033334
700    80   0.0029035
700    120   0.0026124
700    160   0.0022184
700    200   0.0013329
700    240   0.0010029
700    280   0.0006721
700    320   0.0006554
750    40   0.0041028
750    80   0.0043919
750    120   0.0039771
750    160   0.0028006
750    200   0.0025536
750    240   0.0018221
750    280   0.0013911
750    320   0.0009042
750    360   0.0005972
750    400   0.0004231
800    40   0.0059491
800    80   0.0048394
800    120   0.0046271
800    160   0.0037467
800    200   0.0035699
800    240   0.0024981
800    280   0.0020125
800    320   0.0014776
800    360   0.0010134
800    400   0.0005822
800    440   0.0004108
850    40   0.0067972
850    80   0.0065771
850    120   0.0059880
850    160   0.0041659
850    200   0.0043450
850    240   0.0033423
850    280   0.0021996
850    320   0.0020125
850    360   0.0011862
850    400   0.0012650
850    440   0.0007982
850    480   0.0003698
900    40   0.0081112
900    80   0.0070298
900    120   0.0067541
900    160   0.0057028
900    200   0.0050773
900    240   0.0040354
900    280   0.0035459
900    320   0.0025096
900    360   0.0023221
900    400   0.0016956
900    440   0.0010536
900    480   0.0008790
900    520   0.0006633
950    40   0.0087700
950    80   0.0084649
950    120   0.0083914
950    160   0.0068477
950    200   0.0060281
950    240   0.0049169
950    280   0.0044398
950    320   0.0032600
950    360   0.0029512
950    400   0.0022831
950    440   0.0015425
950    480   0.0008791
950    520   0.0009178
950    560   0.0006857
950    600   0.0005067
