#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0021213
1000    80   0.0020662
1000    120   0.0023316
1000    160   0.0032181
1000    200   0.0024220
1000    240   0.0034525
1000    280   0.0038898
1000    320   0.0041100
1000    360   0.0046267
1000    400   0.0046851
1000    440   0.0046848
1000    480   0.0045754
1000    520   0.0050473
1000    560   0.0040334
1000    600   0.0030897
1000    640   0.0026548
400    40   0.0005717
450    40   0.0009849
450    80   0.0009687
500    40   0.0015821
500    80   0.0013165
500    120   0.0011299
550    40   0.0022327
550    80   0.0017254
550    120   0.0016662
550    160   0.0014623
550    200   0.0014043
600    40   0.0022988
600    80   0.0029163
600    120   0.0025888
600    160   0.0023349
600    200   0.0020070
600    240   0.0018459
650    40   0.0033870
650    80   0.0031328
650    120   0.0029907
650    160   0.0030233
650    200   0.0022456
650    240   0.0018316
650    280   0.0020078
700    40   0.0036782
700    80   0.0037880
700    120   0.0032463
700    160   0.0032986
700    200   0.0033420
700    240   0.0031052
700    280   0.0026117
700    320   0.0018890
750    40   0.0035996
750    80   0.0035636
750    120   0.0041702
750    160   0.0038242
750    200   0.0034435
750    240   0.0036247
750    280   0.0029561
750    320   0.0027511
750    360   0.0027356
750    400   0.0019232
800    40   0.0033440
800    80   0.0038442
800    120   0.0037522
800    160   0.0044067
800    200   0.0043072
800    240   0.0044539
800    280   0.0040057
800    320   0.0041023
800    360   0.0033522
800    400   0.0028140
800    440   0.0018388
850    40   0.0033888
850    80   0.0032203
850    120   0.0032963
850    160   0.0039323
850    200   0.0043644
850    240   0.0040654
850    280   0.0042824
850    320   0.0044157
850    360   0.0038308
850    400   0.0038533
850    440   0.0027452
850    480   0.0023743
900    40   0.0031663
900    80   0.0035926
900    120   0.0035425
900    160   0.0031639
900    200   0.0037156
900    240   0.0039184
900    280   0.0044079
900    320   0.0042410
900    360   0.0044490
900    400   0.0044438
900    440   0.0038240
900    480   0.0037115
900    520   0.0026140
950    40   0.0024132
950    80   0.0023906
950    120   0.0025037
950    160   0.0032282
950    200   0.0029846
950    240   0.0037612
950    280   0.0042247
950    320   0.0046850
950    360   0.0043779
950    400   0.0047629
950    440   0.0044518
950    480   0.0038679
950    520   0.0041982
950    560   0.0032520
950    600   0.0023385
